# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1326000 7.41097 -2.90398
1327000 7.43798 -3.1812
1328000 7.48213 -3.18206
1329000 7.44848 -3.12661
1330000 7.4618 -3.15366
1331000 7.45386 -3.0518
1332000 7.4468 -3.14405
1333000 7.43034 -3.13633
1334000 7.48062 -3.1459
1335000 7.469 -3.23683
1336000 7.50533 -3.337
1337000 7.47189 -3.2112
1338000 7.44674 -3.05515
1339000 7.36712 -2.80982
1340000 7.42899 -2.93123
1341000 7.40583 -3.01219
1342000 7.43315 -3.10684
1343000 7.45386 -3.06034
1344000 7.44176 -3.09313
1345000 7.42078 -3.07472
1346000 7.46732 -3.22811
1347000 7.46217 -3.12414
1348000 7.46093 -3.23087
1349000 7.48773 -3.19408
1350000 7.48128 -3.23973
1351000 7.41764 -3.03815
1352000 7.45735 -3.09271
1353000 7.48453 -3.20739
1354000 7.45194 -3.11963
1355000 7.44476 -3.08199
1356000 7.41322 -3.05565
1357000 7.43175 -2.99456
1358000 7.41701 -2.87715
1359000 7.44757 -3.13105
1360000 7.42772 -3.0077
1361000 7.48754 -3.30106
1362000 7.48204 -3.18329
1363000 7.46985 -3.20976
1364000 7.43283 -3.01089
1365000 7.46721 -3.1523
1366000 7.45513 -3.17282
1367000 7.44602 -3.15314
1368000 7.44433 -3.19737
1369000 7.45174 -3.13733
1370000 7.43414 -3.08654
1371000 7.43766 -3.10386
1372000 7.42707 -2.96228
1373000 7.46584 -3.25252
1374000 7.46114 -3.13848
1375000 7.46015 -3.04788
1376000 7.43695 -3.03168
1377000 7.40704 -2.96348
1378000 7.41055 -2.96811
1379000 7.43771 -3.07445
1380000 7.42275 -3.10899
1381000 7.3848 -2.94606
1382000 7.48442 -3.23374
1383000 7.47432 -3.25015
1384000 7.47802 -3.31711
1385000 7.43027 -3.13282
1386000 7.48658 -3.26377
1387000 7.467 -3.24327
1388000 7.45348 -3.04248
1389000 7.43146 -3.10264
1390000 7.47187 -3.17123
1391000 7.48432 -3.26291
1392000 7.44672 -3.20717
1393000 7.46889 -3.13649
1394000 7.46849 -3.20172
1395000 7.48342 -3.18014
1396000 7.48296 -3.20252
1397000 7.43735 -3.13788
1398000 7.44208 -3.1801
1399000 7.44922 -3.14366
1400000 7.43524 -3.0725
1401000 7.45487 -3.14126
1402000 7.45418 -3.22797
1403000 7.49615 -3.27672
1404000 7.46817 -3.19351
1405000 7.44863 -3.08888
1406000 7.42536 -3.1685
1407000 7.44206 -3.07092
1408000 7.48838 -3.26972
1409000 7.4754 -3.1796
1410000 7.44479 -3.05379
1411000 7.42591 -3.12519
1412000 7.45422 -3.06375
1413000 7.43628 -3.16419
1414000 7.451 -3.11624
1415000 7.419 -3.0382
1416000 7.45624 -3.10469
1417000 7.4935 -3.38701
1418000 7.46911 -3.12206
1419000 7.46157 -3.13663
1420000 7.41186 -2.99491
1421000 7.43358 -3.0983
1422000 7.46165 -3.13991
1423000 7.42898 -3.00895
1424000 7.41631 -3.03569
1425000 7.42885 -3.02716
1426000 7.41453 -3.01362
1427000 7.44798 -3.17671
1428000 7.45788 -3.10636
1429000 7.47289 -3.24741
1430000 7.44896 -3.2075
1431000 7.43933 -3.11699
1432000 7.40732 -2.93145
1433000 7.44087 -2.99032
1434000 7.43265 -3.04778
1435000 7.43823 -2.95389
1436000 7.47628 -3.14685
1437000 7.46443 -3.27396
1438000 7.47443 -3.19973
1439000 7.45172 -3.163
1440000 7.44025 -3.03406
1441000 7.4587 -3.13347
1442000 7.47872 -3.20034
1443000 7.44454 -3.08284
1444000 7.46954 -3.22167
1445000 7.45001 -3.09456
1446000 7.424 -2.98736
1447000 7.45179 -3.07248
1448000 7.44601 -3.03911
1449000 7.41166 -2.91719
1450000 7.43486 -3.03798
1451000 7.38967 -2.87061
1452000 7.42014 -3.02683
1453000 7.41042 -3.03068
1454000 7.45706 -3.10505
1455000 7.45354 -3.25751
1456000 7.45458 -3.24522
1457000 7.43247 -3.11446
1458000 7.4424 -3.06566
1459000 7.45414 -3.09304
1460000 7.47238 -3.24233
1461000 7.44651 -2.98912
1462000 7.45744 -3.16058
1463000 7.47338 -3.19783
1464000 7.44548 -3.01838
1465000 7.44514 -3.10256
1466000 7.50817 -3.39734
1467000 7.46329 -3.2093
1468000 7.44994 -3.08242
1469000 7.44548 -3.11437
1470000 7.4631 -3.12964
1471000 7.4741 -3.16041
1472000 7.40208 -3.00848
1473000 7.46121 -3.17742
1474000 7.436 -2.94025
1475000 7.4478 -3.1252
1476000 7.42787 -3.0464
1477000 7.48232 -3.18121
1478000 7.49229 -3.20776
1479000 7.4468 -3.11041
1480000 7.44181 -3.04962
1481000 7.48764 -3.27742
1482000 7.4818 -3.20149
1483000 7.45236 -3.07861
1484000 7.45535 -3.07738
1485000 7.45616 -3.21996
1486000 7.43007 -3.00415
1487000 7.41524 -3.05054
1488000 7.46996 -3.1219
1489000 7.44351 -3.10898
1490000 7.48208 -3.1898
1491000 7.45522 -3.17608
1492000 7.48171 -3.18742
1493000 7.4398 -3.05925
1494000 7.51541 -3.36495
1495000 7.47764 -3.18057
1496000 7.41671 -3.02634
1497000 7.44715 -3.02419
1498000 7.47418 -3.25156
1499000 7.45727 -3.22395
1500000 7.4377 -3.01462
