# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20682000 8.10699 -2.82627
20683000 8.02131 -2.84161
20684000 8.13724 -3.12645
20685000 8.11665 -2.96317
20686000 8.11493 -2.97049
20687000 8.05358 -2.95851
20688000 8.07842 -2.85355
20689000 8.0868 -3.09488
20690000 8.07879 -2.88084
20691000 8.1525 -3.10249
20692000 8.09032 -2.88327
20693000 8.15508 -2.96445
20694000 8.10783 -2.93225
20695000 8.21075 -3.01029
20696000 8.17078 -3.13088
20697000 8.08219 -2.81668
20698000 8.12806 -2.88953
20699000 8.13487 -2.86665
20700000 8.17314 -3.20149
20701000 8.12612 -2.91839
20702000 8.07229 -2.82876
20703000 8.10648 -2.97438
20704000 8.10266 -2.92565
20705000 8.07632 -2.87946
20706000 8.07834 -2.96991
20707000 8.09398 -3.09531
20708000 7.9866 -2.84821
20709000 7.97953 -2.85116
20710000 7.99228 -2.7006
20711000 8.07696 -3.1888
20712000 8.05139 -2.95032
20713000 7.97211 -2.66765
20714000 8.09434 -3.15472
20715000 8.0402 -3.10582
20716000 7.99652 -2.83603
20717000 7.93657 -2.98162
20718000 8.00698 -2.77845
20719000 8.01339 -2.77131
20720000 7.99344 -2.81279
20721000 7.96624 -2.74647
20722000 7.97389 -2.80888
20723000 8.07541 -3.08244
20724000 8.01122 -2.66221
20725000 8.05597 -2.69237
20726000 8.01824 -2.74024
20727000 8.09912 -3.03211
20728000 7.90736 -2.7422
20729000 7.99573 -2.87264
20730000 8.03645 -2.9784
20731000 8.07904 -2.8848
20732000 8.08322 -2.93841
20733000 8.02311 -2.94783
20734000 7.99318 -2.56783
20735000 8.02529 -2.97921
20736000 8.09763 -2.91072
20737000 8.02911 -2.83433
20738000 8.08166 -2.90003
20739000 8.03236 -2.6806
20740000 8.07339 -2.91585
20741000 8.09828 -2.73096
20742000 8.1432 -2.94885
20743000 8.08823 -2.77359
20744000 8.15825 -2.9272
20745000 8.07823 -2.83492
20746000 8.07684 -2.86673
20747000 7.94077 -2.87455
20748000 8.11316 -2.77523
20749000 8.1051 -2.87471
20750000 8.04924 -2.89254
