# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4577000 8.51319 -4.21211
4578000 8.49657 -4.0854
4579000 8.50367 -4.30899
4580000 8.50981 -4.20601
4581000 8.47844 -4.14706
4582000 8.51085 -4.2937
4583000 8.49974 -4.24982
4584000 8.52861 -4.24531
4585000 8.52727 -4.32997
4586000 8.52887 -4.37569
4587000 8.48622 -4.30827
4588000 8.47187 -4.1734
4589000 8.42213 -4.03198
4590000 8.46839 -4.14942
4591000 8.46252 -4.18867
4592000 8.48579 -4.19402
4593000 8.48507 -4.11685
4594000 8.49168 -4.28724
4595000 8.493 -4.28344
4596000 8.51214 -4.23014
4597000 8.50647 -4.24139
4598000 8.51065 -4.39111
4599000 8.55356 -4.34108
4600000 8.5167 -4.30119
4601000 8.55203 -4.37376
4602000 8.59137 -4.52819
4603000 8.56258 -4.36984
4604000 8.56036 -4.43857
4605000 8.58453 -4.34086
4606000 8.49136 -4.13622
4607000 8.43796 -4.05651
4608000 8.47087 -4.06786
4609000 8.5173 -4.30013
4610000 8.54285 -4.43004
4611000 8.51343 -4.26655
4612000 8.56035 -4.36687
4613000 8.52236 -4.26033
4614000 8.503 -4.22314
4615000 8.46329 -4.15378
4616000 8.49975 -4.19371
4617000 8.51724 -4.3222
4618000 8.51487 -4.32944
4619000 8.53363 -4.39751
4620000 8.56103 -4.33654
4621000 8.50604 -4.29563
4622000 8.51768 -4.2007
4623000 8.52403 -4.36518
4624000 8.54188 -4.39286
4625000 8.52073 -4.25836
4626000 8.49223 -4.20705
4627000 8.47204 -4.24607
4628000 8.52984 -4.28769
4629000 8.52637 -4.24666
4630000 8.53323 -4.35961
4631000 8.483 -4.25519
4632000 8.56024 -4.38608
4633000 8.54934 -4.39047
4634000 8.53302 -4.44091
4635000 8.48659 -4.33822
4636000 8.48899 -4.21065
4637000 8.4704 -4.17068
4638000 8.49136 -4.28859
4639000 8.48024 -4.25898
4640000 8.51102 -4.29592
4641000 8.54314 -4.3814
4642000 8.53187 -4.34692
4643000 8.55729 -4.34205
4644000 8.50759 -4.2164
4645000 8.53025 -4.24321
4646000 8.49509 -4.33022
4647000 8.547 -4.40713
4648000 8.54841 -4.47353
4649000 8.59214 -4.31023
4650000 8.55425 -4.36634
4651000 8.51842 -4.23367
4652000 8.53413 -4.42987
4653000 8.54591 -4.38445
4654000 8.49648 -4.15082
4655000 8.49567 -4.30204
4656000 8.48473 -4.31196
4657000 8.53394 -4.29157
4658000 8.52831 -4.27471
4659000 8.48901 -4.20562
4660000 8.5086 -4.32339
4661000 8.47749 -4.29527
4662000 8.52154 -4.26055
4663000 8.50922 -4.20865
4664000 8.51236 -4.32653
4665000 8.50698 -4.27577
4666000 8.51802 -4.36375
4667000 8.51386 -4.35829
4668000 8.54875 -4.35026
4669000 8.58205 -4.35686
4670000 8.52143 -4.37381
4671000 8.51333 -4.2921
4672000 8.50123 -4.22677
4673000 8.46134 -4.17563
4674000 8.48149 -4.24774
4675000 8.50368 -4.1768
4676000 8.47887 -4.18948
4677000 8.48856 -4.1989
4678000 8.51268 -4.23176
4679000 8.52934 -4.35448
4680000 8.52958 -4.31884
4681000 8.49698 -4.23926
4682000 8.48664 -4.15937
4683000 8.48373 -4.22763
4684000 8.52136 -4.3204
4685000 8.51448 -4.25896
4686000 8.553 -4.3705
4687000 8.53309 -4.38222
4688000 8.49286 -4.2035
4689000 8.52029 -4.32078
4690000 8.52204 -4.23273
4691000 8.51533 -4.3175
4692000 8.51224 -4.26314
4693000 8.51213 -4.26936
4694000 8.54343 -4.31589
4695000 8.51912 -4.34807
4696000 8.45645 -4.21368
4697000 8.52207 -4.27866
4698000 8.50567 -4.19316
4699000 8.54558 -4.32477
4700000 8.50453 -4.26552
4701000 8.47186 -4.14836
4702000 8.45184 -4.13662
4703000 8.48463 -4.30675
4704000 8.49606 -4.22285
4705000 8.47041 -4.19857
4706000 8.52682 -4.34527
4707000 8.45856 -4.14282
4708000 8.49258 -4.29058
4709000 8.49062 -4.24948
4710000 8.52175 -4.34456
4711000 8.51178 -4.26962
4712000 8.47542 -4.23604
4713000 8.45743 -4.21814
4714000 8.46831 -4.16979
4715000 8.47429 -4.21014
4716000 8.43236 -4.01358
4717000 8.43694 -4.11591
4718000 8.48041 -4.15699
4719000 8.47604 -4.17523
4720000 8.50283 -4.32898
4721000 8.4888 -4.2077
4722000 8.48775 -4.25546
4723000 8.48764 -4.22256
4724000 8.48731 -4.22639
4725000 8.49642 -4.22642
4726000 8.48778 -4.17406
4727000 8.51884 -4.2498
4728000 8.49636 -4.1259
4729000 8.49345 -4.21728
4730000 8.52403 -4.27371
4731000 8.53196 -4.29427
4732000 8.49858 -4.23196
4733000 8.44982 -4.13266
4734000 8.43081 -3.96408
4735000 8.43665 -3.99738
4736000 8.48924 -4.21395
4737000 8.50371 -4.29673
4738000 8.45953 -4.15487
4739000 8.51153 -4.3304
4740000 8.55322 -4.39169
4741000 8.47007 -4.18908
4742000 8.47733 -4.21352
4743000 8.47925 -4.12839
4744000 8.50062 -4.2039
4745000 8.51932 -4.16678
4746000 8.52745 -4.31452
4747000 8.53821 -4.30223
4748000 8.53778 -4.30961
4749000 8.51572 -4.28139
4750000 8.5581 -4.3081
