# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5658000 7.47839 -3.29692
5659000 7.49027 -3.29061
5660000 7.45804 -3.21042
5661000 7.42478 -3.19668
5662000 7.4547 -3.20455
5663000 7.45849 -3.20358
5664000 7.45352 -3.28308
5665000 7.47995 -3.32343
5666000 7.51173 -3.30759
5667000 7.49395 -3.43953
5668000 7.49458 -3.2803
5669000 7.4547 -3.21655
5670000 7.45534 -3.15908
5671000 7.43803 -3.19717
5672000 7.38828 -2.923
5673000 7.40881 -3.03752
5674000 7.43355 -3.18682
5675000 7.42206 -3.15049
5676000 7.42856 -3.199
5677000 7.46641 -3.18016
5678000 7.48907 -3.38701
5679000 7.46739 -3.29606
5680000 7.47974 -3.34448
5681000 7.4634 -3.2836
5682000 7.47061 -3.184
5683000 7.44662 -3.23441
5684000 7.46281 -3.18938
5685000 7.46082 -3.09002
5686000 7.48566 -3.26492
5687000 7.48395 -3.29218
5688000 7.47849 -3.24503
5689000 7.45932 -3.34685
5690000 7.48264 -3.24451
5691000 7.46682 -3.30175
5692000 7.45473 -3.19094
5693000 7.44643 -3.25922
5694000 7.49393 -3.40199
5695000 7.49003 -3.27584
5696000 7.48278 -3.24786
5697000 7.49125 -3.33351
5698000 7.47539 -3.2536
5699000 7.46592 -3.23012
5700000 7.42399 -3.04874
5701000 7.44398 -3.113
5702000 7.43526 -3.16236
5703000 7.44632 -3.3005
5704000 7.4742 -3.25914
5705000 7.46644 -3.29993
5706000 7.41491 -3.21297
5707000 7.45448 -3.15619
5708000 7.5038 -3.37075
5709000 7.49981 -3.35201
5710000 7.49824 -3.35796
5711000 7.4939 -3.29335
5712000 7.48006 -3.3516
5713000 7.47999 -3.3454
5714000 7.4658 -3.21016
5715000 7.471 -3.29346
5716000 7.48032 -3.3376
5717000 7.46587 -3.23513
5718000 7.46418 -3.18917
5719000 7.45168 -3.20481
5720000 7.46972 -3.29717
5721000 7.48156 -3.3011
5722000 7.42321 -3.08928
5723000 7.43849 -3.15573
5724000 7.41075 -2.96273
5725000 7.48638 -3.37554
5726000 7.46496 -3.24828
5727000 7.53946 -3.42981
5728000 7.50879 -3.32203
5729000 7.49736 -3.3885
5730000 7.55913 -3.46737
5731000 7.51143 -3.31329
5732000 7.46339 -3.29089
5733000 7.43939 -3.11497
5734000 7.47716 -3.26754
5735000 7.47023 -3.27662
5736000 7.43856 -3.12526
5737000 7.44492 -3.23986
5738000 7.48279 -3.23697
5739000 7.51026 -3.43708
5740000 7.47987 -3.2315
5741000 7.47338 -3.26665
5742000 7.48517 -3.22785
5743000 7.47792 -3.27749
5744000 7.47851 -3.34427
5745000 7.49174 -3.34874
5746000 7.49401 -3.39343
5747000 7.46229 -3.16989
5748000 7.47155 -3.40499
5749000 7.45455 -3.33778
5750000 7.4816 -3.16512
