# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5077000 7.87756 -2.59847
5078000 7.93818 -2.43258
5079000 7.87517 -2.44862
5080000 7.96105 -2.81995
5081000 7.90379 -2.49446
5082000 7.89107 -2.68717
5083000 7.90629 -2.54117
5084000 8.08845 -2.64837
5085000 7.88851 -2.46031
5086000 8.0917 -2.68436
5087000 7.85553 -2.30812
5088000 7.91777 -2.22862
5089000 7.83609 -2.47457
5090000 7.89465 -2.49234
5091000 7.94345 -2.51051
5092000 7.96696 -2.37792
5093000 7.98875 -2.48321
5094000 7.99352 -2.68096
5095000 7.84818 -2.43467
5096000 8.04879 -2.76289
5097000 7.94499 -2.39485
5098000 7.89235 -2.52978
5099000 8.0116 -2.78444
5100000 7.92209 -2.4427
5101000 7.88811 -2.62471
5102000 7.93052 -2.38381
5103000 8.15137 -2.84324
5104000 8.04796 -2.61185
5105000 7.9469 -2.63169
5106000 7.92249 -2.79464
5107000 7.83936 -2.57565
5108000 7.90303 -2.39096
5109000 7.95208 -2.46935
5110000 7.98135 -2.55485
5111000 8.01512 -2.69415
5112000 7.92795 -2.62628
5113000 8.00771 -2.49521
5114000 8.01786 -2.52589
5115000 7.86309 -2.23166
5116000 7.93272 -2.48598
5117000 7.86389 -2.29023
5118000 7.8512 -2.41571
5119000 7.88373 -2.40721
5120000 8.10993 -2.83249
5121000 7.91482 -2.42658
5122000 7.95377 -2.4312
5123000 7.9825 -2.49868
5124000 7.98055 -2.44563
5125000 7.93907 -2.59448
5126000 7.91621 -2.37599
5127000 7.96921 -2.39576
5128000 7.86941 -2.41007
5129000 8.11095 -2.68383
5130000 7.97597 -2.52408
5131000 7.89427 -2.68531
5132000 8.04796 -2.82575
5133000 7.99945 -2.61137
5134000 7.97127 -2.39414
5135000 7.9587 -2.91686
5136000 7.93481 -2.26991
5137000 7.94046 -2.33278
5138000 7.85142 -2.39279
5139000 7.81733 -2.57727
5140000 7.87794 -2.50765
5141000 7.92096 -2.35513
5142000 7.8493 -2.52402
5143000 7.90194 -2.58408
5144000 7.85528 -2.3173
5145000 7.99972 -2.37967
5146000 7.88614 -2.4181
5147000 7.98486 -2.65786
5148000 7.98487 -2.63185
5149000 8.05279 -2.4164
5150000 7.99687 -2.51605
5151000 7.8218 -2.11101
5152000 8.0254 -2.65448
5153000 8.02413 -2.72058
5154000 7.93948 -2.53795
5155000 7.98464 -2.75083
5156000 7.99806 -2.67954
5157000 7.98039 -2.32245
5158000 8.02534 -2.80693
5159000 7.92603 -2.57399
5160000 7.9755 -2.3979
5161000 7.99334 -2.8418
5162000 7.97652 -2.63148
5163000 8.02063 -2.73636
5164000 7.94559 -2.54266
5165000 7.874 -2.3166
5166000 7.99395 -2.75127
5167000 7.90719 -2.65351
5168000 8.00212 -2.46316
5169000 8.05183 -2.59104
5170000 7.90911 -2.53545
5171000 7.98643 -2.5671
5172000 7.92194 -2.46984
5173000 7.93929 -2.70959
5174000 7.92584 -2.70939
5175000 7.95473 -2.5039
5176000 7.83561 -2.34654
5177000 7.87117 -2.54832
5178000 7.92591 -2.44845
5179000 7.96471 -2.70491
5180000 7.89148 -2.55736
5181000 7.89408 -2.38141
5182000 8.01106 -2.29868
5183000 8.00576 -2.76881
5184000 8.04432 -2.82328
5185000 7.87263 -2.46751
5186000 7.9448 -2.58825
5187000 7.98597 -2.75429
5188000 8.01815 -2.70295
5189000 7.90137 -2.57939
5190000 7.94035 -2.48405
5191000 7.94462 -2.58061
5192000 8.01048 -2.55692
5193000 7.93258 -2.33505
5194000 7.94594 -2.45206
5195000 7.86378 -2.43362
5196000 7.93279 -2.59844
5197000 7.90657 -2.39215
5198000 8.06889 -2.69076
5199000 8.02768 -2.53377
5200000 7.94922 -2.42293
5201000 7.92792 -2.32779
5202000 7.90811 -2.59683
5203000 7.89094 -2.60072
5204000 7.98516 -2.56429
5205000 8.08409 -2.82096
5206000 7.93131 -2.57582
5207000 8.0263 -2.71279
5208000 7.86658 -2.33847
5209000 7.926 -2.46101
5210000 7.8793 -2.43488
5211000 7.86986 -2.49102
5212000 8.00051 -2.85741
5213000 7.87114 -2.25985
5214000 7.90124 -2.35267
5215000 7.89945 -2.65983
5216000 7.94138 -2.6996
5217000 7.90071 -2.54396
5218000 7.95881 -2.48603
5219000 7.98613 -2.55788
5220000 7.89399 -2.33961
5221000 7.88371 -2.66256
5222000 7.89916 -2.55783
5223000 7.9652 -2.61854
5224000 7.98137 -2.3757
5225000 7.8792 -2.7071
5226000 7.91975 -2.43197
5227000 7.86333 -2.24104
5228000 7.89905 -2.33337
5229000 7.99341 -2.65574
5230000 8.04001 -2.56083
5231000 7.92838 -2.63621
5232000 7.83448 -2.25717
5233000 7.89491 -2.63625
5234000 7.86676 -2.26661
5235000 7.9924 -2.54149
5236000 7.92317 -2.5598
5237000 8.0124 -2.58524
5238000 8.00656 -2.37202
5239000 7.93121 -2.34548
5240000 7.90618 -2.1257
5241000 8.00251 -2.70855
5242000 7.97097 -2.51268
5243000 7.99096 -2.68894
5244000 7.87176 -2.41171
5245000 7.95025 -2.71362
5246000 7.83628 -2.5219
5247000 7.85706 -2.40184
5248000 7.89396 -2.1584
5249000 8.06802 -2.87476
5250000 7.87754 -2.39626
