# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15419000 7.90623 -2.60836
15420000 7.9343 -2.65769
15421000 7.97378 -2.67352
15422000 7.98903 -2.80173
15423000 7.9213 -2.60459
15424000 8.04443 -2.94422
15425000 7.85344 -2.3312
15426000 7.9358 -2.62732
15427000 8.00385 -2.73273
15428000 7.96053 -2.82641
15429000 7.87487 -2.55757
15430000 7.92379 -2.40977
15431000 8.02021 -2.96278
15432000 7.98105 -2.501
15433000 8.0362 -2.86413
15434000 8.01486 -2.79862
15435000 7.97831 -2.75172
15436000 8.0127 -2.78117
15437000 8.03062 -2.8811
15438000 7.993 -2.57503
15439000 7.9721 -2.67772
15440000 7.95118 -2.68589
15441000 7.908 -2.67343
15442000 7.88296 -2.73784
15443000 7.95699 -2.61873
15444000 7.89774 -2.66754
15445000 7.97095 -2.80076
15446000 7.94897 -2.78361
15447000 7.91557 -2.52057
15448000 8.00191 -2.71426
15449000 7.96621 -2.72437
15450000 7.95174 -2.5395
15451000 7.98895 -2.63831
15452000 7.91392 -2.36313
15453000 7.87708 -2.4035
15454000 7.97171 -2.70216
15455000 7.93126 -2.8051
15456000 7.92026 -2.84204
15457000 7.91138 -2.66478
15458000 7.9297 -2.63449
15459000 7.92362 -2.72014
15460000 7.99773 -2.50303
15461000 7.77946 -2.29395
15462000 7.92709 -2.57538
15463000 7.97897 -2.68053
15464000 7.94395 -2.70435
15465000 7.95323 -2.94922
15466000 7.86435 -2.77882
15467000 7.90793 -2.79636
15468000 7.92341 -2.7637
15469000 7.95524 -2.7766
15470000 7.83144 -2.57454
15471000 7.94531 -2.6773
15472000 7.94471 -2.67767
15473000 7.97276 -2.70894
15474000 8.06264 -2.69195
15475000 7.80365 -2.37415
15476000 7.93485 -2.62995
15477000 7.90384 -2.31739
15478000 7.97251 -2.43296
15479000 7.96988 -2.67918
15480000 7.96041 -2.88641
15481000 7.9034 -2.66872
15482000 7.93603 -2.71878
15483000 7.88299 -2.75265
15484000 7.86653 -2.565
15485000 7.9315 -2.78617
15486000 8.02309 -2.81767
15487000 7.85859 -2.61778
15488000 7.98105 -2.58112
15489000 8.05502 -3.06223
15490000 7.94122 -2.6645
15491000 7.88167 -2.8813
15492000 7.89818 -2.7031
15493000 7.86792 -2.2713
15494000 7.89835 -2.59549
15495000 7.85351 -2.55997
15496000 7.91602 -2.85541
15497000 7.77307 -2.3971
15498000 7.90152 -2.56511
15499000 7.82822 -2.64278
15500000 8.01096 -2.72607
