# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11817000 11.8884 -4.24289
11818000 11.9106 -4.33713
11819000 11.8329 -4.28858
11820000 12.2073 -4.41831
11821000 12.1502 -4.25121
11822000 12.3236 -4.29864
11823000 11.7801 -4.27393
11824000 11.923 -4.38422
11825000 11.6974 -4.16888
11826000 11.9665 -4.37749
11827000 12.0692 -4.31576
11828000 12.1295 -4.00792
11829000 12.1021 -4.19655
11830000 11.9731 -4.13292
11831000 12.1174 -4.55725
11832000 12.1781 -4.3294
11833000 12.3194 -4.44201
11834000 12.2555 -4.38125
11835000 12.0415 -4.45615
11836000 12.2367 -4.47925
11837000 12.1472 -4.47253
11838000 11.7515 -4.18821
11839000 11.8827 -4.41425
11840000 12.011 -4.46963
11841000 12.136 -4.56668
11842000 11.8353 -4.11603
11843000 12.0381 -4.60239
11844000 11.9809 -4.22415
11845000 12.1195 -4.17043
11846000 12.2686 -4.1807
11847000 12.1838 -4.39749
11848000 11.9249 -4.28556
11849000 11.8267 -4.1881
11850000 11.8899 -4.35309
11851000 11.9607 -4.364
11852000 11.9209 -4.28877
11853000 11.9214 -4.28523
11854000 11.9466 -4.32261
11855000 12.0956 -4.35005
11856000 11.7997 -4.41343
11857000 11.9377 -4.36969
11858000 11.7791 -4.18572
11859000 11.9744 -4.44876
11860000 12.1023 -4.46729
11861000 11.9095 -4.27248
11862000 11.9807 -4.45852
11863000 12.184 -4.54519
11864000 11.9834 -4.37191
11865000 12.0372 -4.46028
11866000 11.9633 -4.4519
11867000 11.8335 -4.60144
11868000 11.8454 -4.53874
11869000 11.8364 -4.39517
11870000 12.0377 -4.58304
11871000 11.7169 -4.40166
11872000 11.9316 -4.45001
11873000 11.875 -4.45966
11874000 11.9149 -4.56802
11875000 11.6737 -4.28571
11876000 11.689 -4.29188
11877000 11.9372 -4.45784
11878000 11.4542 -4.16042
11879000 11.6548 -4.31183
11880000 11.4843 -4.25662
11881000 11.6673 -4.49202
11882000 11.6791 -4.09909
11883000 11.8882 -4.47103
11884000 11.7011 -4.47405
11885000 11.6402 -4.47772
11886000 11.706 -4.43059
11887000 11.6393 -4.37672
11888000 11.7713 -4.39359
11889000 11.9724 -4.64429
11890000 12.0765 -4.56341
11891000 11.8918 -4.50057
11892000 11.8201 -4.45427
11893000 11.8656 -4.4162
11894000 11.791 -4.43493
11895000 11.8942 -4.33367
11896000 11.7525 -4.40381
11897000 11.6983 -4.34059
11898000 11.7068 -4.47866
11899000 11.6807 -4.25251
11900000 12.0748 -4.48508
11901000 11.825 -4.51103
11902000 11.6503 -4.32093
11903000 11.7055 -4.13859
11904000 11.6718 -4.28484
11905000 11.6961 -4.56798
11906000 11.6378 -4.52148
11907000 11.8532 -4.61143
11908000 11.5294 -4.36512
11909000 11.5241 -4.3778
11910000 11.7109 -4.1398
11911000 11.9718 -4.53149
11912000 11.9079 -4.45713
11913000 11.8579 -4.37757
11914000 11.7325 -4.31207
11915000 11.8682 -4.24697
11916000 11.9151 -4.40087
11917000 11.8015 -4.42689
11918000 11.8006 -4.49107
11919000 11.8188 -4.39895
11920000 11.7579 -4.27897
11921000 11.7414 -4.3944
11922000 11.5924 -4.30842
11923000 11.7856 -4.32569
11924000 11.538 -4.39064
11925000 11.5984 -4.29693
11926000 11.5877 -4.34792
11927000 11.5033 -4.41178
11928000 11.4861 -4.28362
11929000 11.8887 -4.49715
11930000 11.6218 -4.39801
11931000 11.6472 -4.30102
11932000 11.7687 -4.10384
11933000 11.6626 -4.30174
11934000 11.5158 -4.15154
11935000 11.5845 -4.21659
11936000 11.6304 -4.30096
11937000 11.6718 -4.31161
11938000 11.4823 -3.99633
11939000 11.8885 -4.56422
11940000 11.6205 -4.1187
11941000 11.5739 -4.14925
11942000 11.667 -4.31587
11943000 11.8021 -4.32162
11944000 11.8119 -4.36798
11945000 11.7832 -4.3332
11946000 11.6641 -4.36179
11947000 11.7803 -4.38714
11948000 12.1083 -4.58771
11949000 11.9836 -4.27463
11950000 11.6878 -4.20851
11951000 11.8563 -4.50184
11952000 11.5694 -4.26592
11953000 11.5371 -4.11393
11954000 11.6435 -4.34096
11955000 11.791 -4.56722
11956000 11.6607 -4.4683
11957000 11.5969 -4.38388
11958000 11.7638 -4.35851
11959000 11.7198 -4.51837
11960000 11.7679 -4.30512
11961000 11.6007 -4.29209
11962000 11.6424 -4.29474
11963000 11.8888 -4.0651
11964000 11.8677 -4.38825
11965000 11.6057 -4.36327
11966000 11.9313 -4.42476
11967000 11.5454 -4.38296
11968000 11.7061 -4.34657
11969000 11.8536 -4.30479
11970000 11.5757 -4.19127
11971000 11.9838 -4.40383
11972000 11.6801 -4.24877
11973000 11.4468 -4.29319
11974000 11.7958 -4.42725
11975000 11.4334 -4.45648
11976000 11.5246 -4.33102
11977000 11.5882 -4.15164
11978000 11.6797 -4.40444
11979000 11.7815 -4.45125
11980000 11.773 -4.36112
11981000 11.5453 -4.26657
11982000 11.4186 -4.165
11983000 11.7075 -4.33173
11984000 11.8518 -4.30253
11985000 11.8089 -4.54369
11986000 11.7884 -4.26658
11987000 11.8582 -4.42542
11988000 11.6762 -4.31802
11989000 11.9205 -4.59892
11990000 11.7141 -4.35903
11991000 11.6308 -4.31004
11992000 11.7636 -4.25456
11993000 11.8636 -4.48311
11994000 11.7079 -4.33344
11995000 11.6794 -4.30062
11996000 11.9166 -4.51625
11997000 11.6946 -4.34684
11998000 12.0104 -4.352
11999000 11.6404 -4.33945
12000000 11.5971 -4.27781
