# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12101000 10.8446 -4.62303
12102000 10.7362 -4.3514
12103000 10.7984 -4.50611
12104000 10.8253 -4.59116
12105000 10.7461 -4.49104
12106000 10.7096 -4.38024
12107000 10.7959 -4.61715
12108000 10.7734 -4.47901
12109000 10.7167 -4.38941
12110000 10.7275 -4.42939
12111000 10.7418 -4.49383
12112000 10.7319 -4.30645
12113000 10.7587 -4.44233
12114000 10.7456 -4.28954
12115000 10.7298 -4.29378
12116000 10.6929 -4.26423
12117000 10.7966 -4.50778
12118000 10.754 -4.46501
12119000 10.6862 -4.27821
12120000 10.75 -4.38925
12121000 10.6196 -4.22564
12122000 10.7353 -4.49719
12123000 10.6596 -4.36566
12124000 10.7186 -4.33105
12125000 10.7915 -4.4447
12126000 10.7255 -4.37635
12127000 10.6689 -4.28622
12128000 10.7825 -4.5412
12129000 10.7451 -4.44204
12130000 10.7916 -4.51555
12131000 10.783 -4.46277
12132000 10.8262 -4.53448
12133000 10.7826 -4.45993
12134000 10.726 -4.39237
12135000 10.7324 -4.46121
12136000 10.7314 -4.41738
12137000 10.7129 -4.37192
12138000 10.7515 -4.47148
12139000 10.6875 -4.3862
12140000 10.6964 -4.26719
12141000 10.8097 -4.5277
12142000 10.7899 -4.49565
12143000 10.7368 -4.23453
12144000 10.7786 -4.48092
12145000 10.7012 -4.23306
12146000 10.8031 -4.55121
12147000 10.7016 -4.32846
12148000 10.751 -4.46859
12149000 10.7183 -4.24356
12150000 10.7526 -4.41531
12151000 10.7837 -4.51153
12152000 10.7838 -4.56766
12153000 10.7519 -4.42157
12154000 10.8024 -4.59002
12155000 10.7382 -4.38174
12156000 10.7292 -4.48031
12157000 10.7346 -4.47854
12158000 10.7823 -4.42504
12159000 10.7311 -4.32736
12160000 10.7115 -4.31046
12161000 10.7226 -4.40935
12162000 10.7156 -4.36785
12163000 10.7425 -4.47262
12164000 10.669 -4.25561
12165000 10.7282 -4.46279
12166000 10.7972 -4.57175
12167000 10.6986 -4.39621
12168000 10.7838 -4.46686
12169000 10.8023 -4.52903
12170000 10.7763 -4.4639
12171000 10.7503 -4.38436
12172000 10.721 -4.42945
12173000 10.7161 -4.37359
12174000 10.6699 -4.33673
12175000 10.77 -4.52249
12176000 10.7362 -4.43027
12177000 10.6791 -4.2771
12178000 10.6929 -4.21948
12179000 10.7388 -4.40882
12180000 10.7094 -4.31416
12181000 10.7586 -4.51485
12182000 10.7901 -4.35972
12183000 10.7519 -4.49394
12184000 10.6945 -4.36024
12185000 10.7195 -4.24898
12186000 10.7507 -4.44719
12187000 10.8015 -4.57715
12188000 10.7319 -4.39146
12189000 10.8203 -4.65998
12190000 10.7027 -4.29259
12191000 10.7059 -4.28625
12192000 10.7382 -4.35505
12193000 10.7746 -4.44346
12194000 10.8132 -4.47292
12195000 10.7239 -4.4137
12196000 10.7751 -4.56094
12197000 10.7737 -4.5001
12198000 10.7933 -4.40822
12199000 10.7814 -4.47207
12200000 10.8259 -4.59024
12201000 10.7096 -4.39812
12202000 10.7208 -4.31074
12203000 10.7168 -4.35885
12204000 10.7972 -4.59913
12205000 10.7589 -4.44905
12206000 10.6857 -4.33075
12207000 10.7745 -4.49059
12208000 10.694 -4.33944
12209000 10.7262 -4.38189
12210000 10.7366 -4.34434
12211000 10.6422 -4.25497
12212000 10.7269 -4.39391
12213000 10.6889 -4.31143
12214000 10.6557 -4.3535
12215000 10.7062 -4.55722
12216000 10.7012 -4.42092
12217000 10.6903 -4.39474
12218000 10.8043 -4.57166
12219000 10.759 -4.46081
12220000 10.6893 -4.37794
12221000 10.7613 -4.46643
12222000 10.6117 -4.27267
12223000 10.8626 -4.66896
12224000 10.8043 -4.48927
12225000 10.7147 -4.33548
12226000 10.7319 -4.30627
12227000 10.8111 -4.53471
12228000 10.6897 -4.22913
12229000 10.6858 -4.1579
12230000 10.7745 -4.53949
12231000 10.7663 -4.44066
12232000 10.7162 -4.44845
12233000 10.8289 -4.63398
12234000 10.7233 -4.2732
12235000 10.6746 -4.31893
12236000 10.7238 -4.49866
12237000 10.7526 -4.53193
12238000 10.7859 -4.45887
12239000 10.7026 -4.20255
12240000 10.7888 -4.503
12241000 10.6842 -4.31541
12242000 10.7281 -4.3391
12243000 10.7768 -4.3737
12244000 10.7189 -4.31202
12245000 10.8005 -4.50662
12246000 10.7737 -4.41164
12247000 10.8232 -4.47523
12248000 10.7835 -4.4614
12249000 10.7315 -4.46631
12250000 10.7707 -4.50373
