# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36347000 10.5866 -4.98593
36348000 10.5701 -4.93869
36349000 10.5469 -4.90527
36350000 10.5996 -5.01675
36351000 10.576 -4.98043
36352000 10.5353 -4.80968
36353000 10.543 -4.88645
36354000 10.544 -4.85565
36355000 10.5658 -4.87769
36356000 10.5886 -4.98523
36357000 10.5601 -4.88302
36358000 10.5609 -4.92255
36359000 10.5485 -4.84064
36360000 10.5547 -4.90916
36361000 10.5848 -4.96243
36362000 10.5825 -4.91621
36363000 10.5701 -4.89057
36364000 10.5573 -4.81508
36365000 10.5687 -4.90332
36366000 10.5471 -4.88688
36367000 10.5461 -4.88403
36368000 10.5529 -4.92196
36369000 10.5691 -4.91798
36370000 10.5799 -4.9658
36371000 10.5858 -4.97985
36372000 10.5584 -4.87944
36373000 10.5853 -5.03036
36374000 10.5845 -4.97995
36375000 10.6122 -5.03553
36376000 10.5566 -4.91548
36377000 10.5731 -4.92585
36378000 10.5734 -4.91082
36379000 10.5707 -4.95918
36380000 10.5941 -4.97146
36381000 10.5694 -4.93659
36382000 10.5419 -4.82079
36383000 10.547 -4.89586
36384000 10.5901 -5.03404
36385000 10.5875 -4.99544
36386000 10.5827 -4.93831
36387000 10.5889 -4.97836
36388000 10.5552 -4.87766
36389000 10.5696 -4.94668
36390000 10.5759 -4.95512
36391000 10.5469 -4.89178
36392000 10.5763 -4.94625
36393000 10.5648 -4.91797
36394000 10.5946 -4.97632
36395000 10.5764 -4.90119
36396000 10.6022 -4.98962
36397000 10.5666 -4.86972
36398000 10.5902 -4.99028
36399000 10.6089 -4.98883
36400000 10.589 -4.98186
36401000 10.5859 -4.87752
36402000 10.5557 -4.88138
36403000 10.54 -4.84182
36404000 10.5858 -4.9727
36405000 10.6002 -5.00871
36406000 10.5552 -4.86309
36407000 10.5373 -4.87629
36408000 10.5808 -4.96332
36409000 10.5584 -4.86355
36410000 10.5416 -4.8309
36411000 10.5939 -4.99113
36412000 10.55 -4.86279
36413000 10.5439 -4.81291
36414000 10.5797 -4.94511
36415000 10.6195 -5.05966
36416000 10.572 -4.91161
36417000 10.543 -4.82017
36418000 10.5538 -4.84928
36419000 10.5885 -4.95098
36420000 10.5613 -4.94383
36421000 10.5688 -4.94297
36422000 10.5782 -4.92083
36423000 10.5769 -4.91703
36424000 10.5925 -4.95886
36425000 10.5966 -5.00745
36426000 10.5929 -5.0266
36427000 10.5941 -5.00193
36428000 10.5759 -4.92762
36429000 10.5466 -4.88074
36430000 10.5699 -4.96075
36431000 10.5977 -4.99955
36432000 10.5862 -5.00783
36433000 10.5739 -4.9637
36434000 10.5627 -4.94079
36435000 10.5773 -4.93307
36436000 10.5755 -4.90092
36437000 10.5412 -4.85001
36438000 10.5455 -4.85849
36439000 10.6015 -5.01119
36440000 10.5789 -4.95597
36441000 10.5302 -4.80942
36442000 10.5929 -4.99367
36443000 10.5951 -4.9937
36444000 10.5908 -4.94945
36445000 10.5301 -4.81689
36446000 10.5632 -4.92128
36447000 10.5758 -4.95149
36448000 10.5961 -5.00456
36449000 10.5831 -4.96529
36450000 10.597 -5.01441
36451000 10.5907 -4.95802
36452000 10.5623 -4.87543
36453000 10.608 -4.9987
36454000 10.5699 -4.90703
36455000 10.5938 -4.97487
36456000 10.5851 -4.95517
36457000 10.5714 -4.86938
36458000 10.5474 -4.88408
36459000 10.5965 -4.98856
36460000 10.5925 -4.9546
36461000 10.564 -4.92921
36462000 10.5628 -4.86967
36463000 10.5369 -4.84418
36464000 10.5693 -4.88563
36465000 10.5711 -4.94337
36466000 10.5608 -4.88318
36467000 10.5332 -4.80886
36468000 10.542 -4.82524
36469000 10.5742 -4.90712
36470000 10.5962 -4.95595
36471000 10.5698 -4.94749
36472000 10.5521 -4.90038
36473000 10.5769 -4.97178
36474000 10.5744 -4.94106
36475000 10.597 -5.02109
36476000 10.6123 -5.0269
36477000 10.5774 -4.93643
36478000 10.5824 -4.94083
36479000 10.5624 -4.94121
36480000 10.5548 -4.92168
36481000 10.5343 -4.87052
36482000 10.6116 -5.04606
36483000 10.5565 -4.89245
36484000 10.5649 -4.90547
36485000 10.5744 -4.95542
36486000 10.5933 -4.99135
36487000 10.5633 -4.91528
36488000 10.5751 -4.95742
36489000 10.5919 -5.0201
36490000 10.5856 -4.93129
36491000 10.58 -4.97046
36492000 10.5849 -4.98623
36493000 10.5712 -4.96042
36494000 10.5981 -4.99978
36495000 10.5905 -4.9587
36496000 10.6182 -5.07097
36497000 10.5782 -4.95087
36498000 10.5915 -4.9673
36499000 10.57 -4.93816
36500000 10.5585 -4.89719
