# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25364000 8.38775 -3.38836
25365000 8.33432 -3.22614
25366000 8.34858 -3.48934
25367000 8.32992 -3.24704
25368000 8.36551 -3.2745
25369000 8.28974 -3.25727
25370000 8.38821 -3.39928
25371000 8.4158 -3.42836
25372000 8.42294 -3.58894
25373000 8.33192 -3.20623
25374000 8.34423 -3.40151
25375000 8.35999 -3.21194
25376000 8.34528 -3.34992
25377000 8.26443 -3.15524
25378000 8.355 -3.36219
25379000 8.33189 -3.14336
25380000 8.22654 -3.12738
25381000 8.32166 -3.47528
25382000 8.36443 -3.41
25383000 8.40102 -3.13305
25384000 8.37556 -3.35243
25385000 8.32699 -3.29175
25386000 8.32138 -3.14943
25387000 8.45523 -3.61042
25388000 8.38876 -3.41552
25389000 8.2996 -3.14451
25390000 8.28248 -3.1914
25391000 8.33135 -3.19881
25392000 8.31494 -3.21177
25393000 8.33083 -3.14911
25394000 8.32909 -3.14489
25395000 8.2669 -3.26972
25396000 8.40671 -3.5651
25397000 8.3333 -3.2752
25398000 8.25138 -3.14011
25399000 8.36088 -3.28354
25400000 8.34416 -3.25965
25401000 8.36731 -3.14736
25402000 8.33008 -3.20824
25403000 8.36404 -3.41178
25404000 8.28444 -3.19784
25405000 8.3605 -3.26657
25406000 8.36861 -3.40912
25407000 8.3842 -3.34498
25408000 8.22284 -3.07046
25409000 8.33974 -3.29396
25410000 8.41523 -3.46643
25411000 8.31991 -3.37431
25412000 8.28381 -3.13895
25413000 8.30889 -3.17931
25414000 8.30275 -3.13039
25415000 8.29394 -3.08537
25416000 8.39065 -3.43072
25417000 8.3636 -3.33724
25418000 8.31518 -3.28531
25419000 8.26271 -3.08879
25420000 8.40564 -3.45612
25421000 8.31833 -3.26711
25422000 8.33426 -3.27029
25423000 8.29459 -3.1813
25424000 8.28177 -3.19102
25425000 8.28405 -3.32445
25426000 8.28212 -3.27462
25427000 8.34067 -3.43807
25428000 8.341 -3.39742
25429000 8.41481 -3.58935
25430000 8.31464 -3.25673
25431000 8.40388 -3.39292
25432000 8.33049 -3.42212
25433000 8.38068 -3.62134
25434000 8.32302 -3.11493
25435000 8.33735 -3.27646
25436000 8.3188 -3.24072
25437000 8.32423 -3.30573
25438000 8.33368 -3.40381
25439000 8.38064 -3.5296
25440000 8.4428 -3.50469
25441000 8.34141 -3.30959
25442000 8.37225 -3.33714
25443000 8.38085 -3.44962
25444000 8.34107 -3.25482
25445000 8.31633 -3.18641
25446000 8.40131 -3.35842
25447000 8.34576 -3.4354
25448000 8.34843 -3.14732
25449000 8.29511 -3.13298
25450000 8.29294 -3.20319
25451000 8.38293 -3.41537
25452000 8.34285 -3.32201
25453000 8.41441 -3.55616
25454000 8.35908 -3.20461
25455000 8.44246 -3.55548
25456000 8.34259 -3.26317
25457000 8.40847 -3.31128
25458000 8.33604 -3.11141
25459000 8.30201 -3.07424
25460000 8.31842 -3.09678
25461000 8.37508 -3.53081
25462000 8.27534 -3.19512
25463000 8.33733 -3.31462
25464000 8.37985 -3.38886
25465000 8.34494 -3.32387
25466000 8.31835 -3.35678
25467000 8.33312 -3.3675
25468000 8.35303 -3.28476
25469000 8.3978 -3.45179
25470000 8.29643 -3.21284
25471000 8.30629 -3.28359
25472000 8.40934 -3.38347
25473000 8.35637 -3.27257
25474000 8.38716 -3.415
25475000 8.30975 -3.41797
25476000 8.32029 -3.22065
25477000 8.41545 -3.34264
25478000 8.45841 -3.61617
25479000 8.40349 -3.43966
25480000 8.41305 -3.50363
25481000 8.30303 -2.94295
25482000 8.35419 -3.43585
25483000 8.40044 -3.33114
25484000 8.30626 -3.26376
25485000 8.29359 -3.19331
25486000 8.39087 -3.40941
25487000 8.35074 -3.30733
25488000 8.32669 -3.25607
25489000 8.28279 -3.15151
25490000 8.34573 -3.25515
25491000 8.33431 -3.33107
25492000 8.3621 -3.27674
25493000 8.38556 -3.438
25494000 8.35295 -3.34713
25495000 8.41369 -3.45143
25496000 8.40956 -3.34538
25497000 8.38008 -3.45564
25498000 8.35259 -3.24707
25499000 8.30928 -3.30375
25500000 8.3361 -3.25235
