# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26414000 7.95748 -2.5585
26415000 7.89371 -2.68928
26416000 7.99829 -2.79237
26417000 8.0278 -2.84156
26418000 8.05464 -2.72288
26419000 8.04523 -2.6542
26420000 7.94131 -2.40112
26421000 8.02313 -2.65948
26422000 7.98409 -2.56105
26423000 7.99387 -2.81005
26424000 8.04531 -2.92754
26425000 7.94524 -2.7354
26426000 7.91172 -2.69951
26427000 8.01988 -2.59563
26428000 8.01969 -2.77242
26429000 8.03412 -2.86366
26430000 8.02893 -2.76206
26431000 8.05755 -2.65684
26432000 7.99883 -2.59115
26433000 7.8371 -2.45582
26434000 7.89898 -2.71645
26435000 7.91847 -2.59694
26436000 8.05579 -2.94708
26437000 7.99695 -2.73661
26438000 7.99078 -2.56883
26439000 7.94513 -2.76674
26440000 7.94465 -2.49363
26441000 8.00943 -2.79809
26442000 8.0322 -2.8833
26443000 7.97425 -2.63126
26444000 7.96076 -2.61562
26445000 7.97957 -2.76685
26446000 7.91855 -2.71647
26447000 7.9177 -2.57883
26448000 7.92473 -2.57846
26449000 7.9677 -2.68792
26450000 8.07539 -2.84271
26451000 7.94768 -2.80748
26452000 7.94676 -2.69087
26453000 7.87432 -2.67057
26454000 7.8673 -2.766
26455000 7.89264 -2.73948
26456000 7.90945 -2.81942
26457000 7.87306 -2.78133
26458000 7.82056 -2.58111
26459000 7.88574 -2.67946
26460000 7.92344 -2.77373
26461000 7.85418 -2.45153
26462000 7.96842 -2.91693
26463000 8.00564 -2.64457
26464000 7.99178 -2.77621
26465000 7.94498 -2.66532
26466000 7.93356 -2.52813
26467000 7.97439 -2.75491
26468000 7.95854 -2.67837
26469000 7.95598 -2.74326
26470000 7.89455 -2.60626
26471000 7.92897 -2.6468
26472000 7.96045 -2.7243
26473000 7.98159 -2.89068
26474000 7.8876 -2.46111
26475000 7.96894 -2.76662
26476000 7.91681 -2.60608
26477000 7.93396 -2.60968
26478000 7.97266 -2.9094
26479000 7.94611 -2.80759
26480000 7.99768 -2.79382
26481000 7.87883 -2.53924
26482000 7.94381 -2.95385
26483000 7.93724 -2.58142
26484000 8.01609 -2.72586
26485000 7.95882 -2.65804
26486000 8.10273 -2.75078
26487000 7.93274 -2.66212
26488000 7.978 -2.67274
26489000 8.01382 -2.95993
26490000 8.00875 -2.93049
26491000 7.89407 -2.82886
26492000 7.89037 -2.54749
26493000 7.91482 -2.61796
26494000 7.84771 -2.56671
26495000 8 -2.70323
26496000 7.92005 -2.56065
26497000 7.966 -2.79131
26498000 8.00414 -2.75656
26499000 8.00934 -2.89666
26500000 8.08532 -2.86169
