# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2701000 8.04329 -3.93848
2702000 8.10466 -4.17856
2703000 8.07876 -4.07748
2704000 8.00869 -3.92706
2705000 8.03418 -3.94576
2706000 8.0485 -3.99774
2707000 8.06006 -3.94334
2708000 8.00697 -3.90484
2709000 8.02868 -3.9414
2710000 8.08985 -4.03191
2711000 8.02059 -3.87425
2712000 7.99542 -3.72713
2713000 8.11138 -4.08935
2714000 8.06811 -4.17648
2715000 8.03071 -4.03169
2716000 8.07246 -4.01274
2717000 8.07864 -4.21077
2718000 8.07822 -3.96237
2719000 8.04479 -4.07455
2720000 8.07409 -4.04766
2721000 8.04628 -3.99669
2722000 8.12573 -4.31567
2723000 7.99545 -3.9085
2724000 8.04733 -4.00942
2725000 8.00551 -3.96331
2726000 8.03762 -3.95864
2727000 7.99891 -3.77756
2728000 8.06193 -4.00852
2729000 8.11977 -4.11616
2730000 8.0406 -3.88548
2731000 8.04506 -3.79784
2732000 8.03662 -3.96897
2733000 7.99575 -4.00337
2734000 8.03777 -3.89112
2735000 8.03469 -3.89698
2736000 8.08392 -4.14144
2737000 8.06433 -4.06316
2738000 8.06712 -4.0407
2739000 8.05081 -3.97222
2740000 7.99186 -3.86073
2741000 8.02967 -3.9374
2742000 8.02671 -3.89381
2743000 8.04535 -3.9283
2744000 8.01384 -3.87829
2745000 8.07228 -3.93523
2746000 8.08697 -4.08595
2747000 8.0157 -3.94836
2748000 8.03968 -3.96613
2749000 8.0589 -4.00734
2750000 8.02536 -3.93588
