# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9721000 11.3721 -4.88038
9722000 11.2782 -4.63265
9723000 11.2745 -4.62436
9724000 11.5184 -4.97298
9725000 11.2626 -4.59355
9726000 11.3171 -4.64152
9727000 11.4501 -4.7116
9728000 11.3406 -4.72981
9729000 11.358 -4.72588
9730000 11.3891 -4.73001
9731000 11.4114 -4.74044
9732000 11.316 -4.70004
9733000 11.2658 -4.7953
9734000 11.2753 -4.56265
9735000 11.2133 -4.55585
9736000 11.3437 -4.80427
9737000 11.3518 -4.88855
9738000 11.3048 -4.61451
9739000 11.2238 -4.60252
9740000 11.2952 -4.66388
9741000 11.2221 -4.69182
9742000 11.2742 -4.61109
9743000 11.2665 -4.5297
9744000 11.2641 -4.50799
9745000 11.3858 -4.71992
9746000 11.3534 -4.81925
9747000 11.3656 -4.83029
9748000 11.1969 -4.51816
9749000 11.37 -4.9346
9750000 11.3655 -4.81521
