# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23844000 7.81735 -3.06072
23845000 7.76255 -2.91767
23846000 7.86869 -3.28825
23847000 7.82389 -3.12368
23848000 7.80359 -2.97213
23849000 7.80737 -3.05222
23850000 7.81271 -3.06303
23851000 7.86888 -3.40881
23852000 7.90664 -3.40764
23853000 7.78794 -2.9317
23854000 7.73393 -2.72645
23855000 7.81168 -3.14329
23856000 7.80824 -3.16737
23857000 7.90382 -3.26114
23858000 7.8761 -3.19738
23859000 7.85793 -3.30868
23860000 7.8042 -3.01578
23861000 7.87222 -3.21828
23862000 7.87153 -3.23952
23863000 7.74142 -2.85684
23864000 7.87745 -3.27465
23865000 7.85683 -3.13386
23866000 7.85979 -3.1918
23867000 7.824 -3.22922
23868000 7.77088 -3.01796
23869000 7.80907 -3.13777
23870000 7.83848 -3.17435
23871000 7.75069 -2.86972
23872000 7.78693 -2.94874
23873000 7.79126 -2.91609
23874000 7.8026 -2.96485
23875000 7.75945 -2.83816
23876000 7.78104 -2.90071
23877000 7.77745 -2.90308
23878000 7.81243 -3.02096
23879000 7.83902 -3.03009
23880000 7.83686 -3.25919
23881000 7.80493 -3.10704
23882000 7.872 -3.22191
23883000 7.82356 -3.01633
23884000 7.84194 -3.13694
23885000 7.76712 -2.98104
23886000 7.83451 -3.13346
23887000 7.9043 -3.43188
23888000 7.86156 -3.2147
23889000 7.76847 -3.00694
23890000 7.82174 -3.04057
23891000 7.82552 -3.08712
23892000 7.80777 -3.09429
23893000 7.81889 -3.05728
23894000 7.75255 -2.85197
23895000 7.85754 -3.15876
23896000 7.85766 -3.20529
23897000 7.82955 -3.14456
23898000 7.83329 -3.21688
23899000 7.83981 -3.14616
23900000 7.85786 -3.28772
23901000 7.89726 -3.30449
23902000 7.82964 -3.17368
23903000 7.87958 -3.22236
23904000 7.79482 -3.06557
23905000 7.85352 -3.22667
23906000 7.812 -3.21735
23907000 7.80911 -3.08749
23908000 7.77542 -2.99078
23909000 7.8091 -3.01879
23910000 7.84605 -3.16337
23911000 7.80136 -3.12321
23912000 7.88896 -3.31421
23913000 7.80128 -2.94194
23914000 7.83162 -3.15649
23915000 7.79072 -3.0938
23916000 7.8067 -2.94982
23917000 7.76657 -2.9204
23918000 7.83549 -3.11306
23919000 7.81722 -3.10644
23920000 7.84258 -3.13588
23921000 7.90627 -3.31169
23922000 7.78585 -2.94694
23923000 7.8083 -3.13695
23924000 7.77718 -2.92162
23925000 7.76147 -2.99124
23926000 7.77751 -2.93991
23927000 7.89212 -3.34276
23928000 7.87265 -3.22818
23929000 7.82661 -3.04445
23930000 7.80767 -2.98321
23931000 7.8087 -3.10604
23932000 7.75307 -2.84611
23933000 7.79773 -2.98626
23934000 7.84823 -3.24256
23935000 7.83621 -3.24289
23936000 7.80075 -3.03046
23937000 7.80997 -3.13298
23938000 7.82018 -2.96938
23939000 7.77704 -3.08443
23940000 7.7921 -2.85
23941000 7.78732 -3.11672
23942000 7.82874 -3.09453
23943000 7.76745 -2.94751
23944000 7.80108 -2.97092
23945000 7.84549 -3.15236
23946000 7.83568 -3.07672
23947000 7.83434 -3.1502
23948000 7.76428 -3.03529
23949000 7.85743 -3.17159
23950000 7.75307 -2.84335
23951000 7.86255 -3.25422
23952000 7.81873 -3.05347
23953000 7.83698 -3.21473
23954000 7.80055 -3.06982
23955000 7.77765 -3.05244
23956000 7.81365 -3.01088
23957000 7.84966 -3.17074
23958000 7.79085 -2.99563
23959000 7.7661 -2.84083
23960000 7.86359 -3.25474
23961000 7.90796 -3.36651
23962000 7.75206 -2.75673
23963000 7.81199 -3.03598
23964000 7.82701 -3.13784
23965000 7.80161 -3.1905
23966000 7.78604 -3.00916
23967000 7.75974 -3.01946
23968000 7.77763 -2.81512
23969000 7.82026 -3.03547
23970000 7.79917 -3.24909
23971000 7.80933 -3.15935
23972000 7.81306 -3.15774
23973000 7.8438 -3.27656
23974000 7.77346 -2.99938
23975000 7.8071 -3.13592
23976000 7.81638 -3.07606
23977000 7.80849 -2.90111
23978000 7.78239 -2.8644
23979000 7.88844 -3.30342
23980000 7.88957 -3.27249
23981000 7.81288 -2.94727
23982000 7.75327 -2.92042
23983000 7.82815 -3.11662
23984000 7.84264 -3.12884
23985000 7.80531 -3.08298
23986000 7.86392 -3.16331
23987000 7.84979 -3.35782
23988000 7.81416 -3.01353
23989000 7.83174 -3.07743
23990000 7.80343 -2.97667
23991000 7.73822 -2.9546
23992000 7.8164 -3.07317
23993000 7.79884 -3.01915
23994000 7.79979 -2.92066
23995000 7.90338 -3.28489
23996000 7.82773 -3.07466
23997000 7.82517 -3.11163
23998000 7.90924 -3.26972
23999000 7.85968 -3.2377
24000000 7.86376 -3.10939
