# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10320000 10.7292 -4.38146
10321000 10.7094 -4.33689
10322000 10.7148 -4.19613
10323000 10.7865 -4.6012
10324000 10.6823 -4.28114
10325000 10.6802 -4.35983
10326000 10.7654 -4.50863
10327000 10.6302 -4.16267
10328000 10.7472 -4.42084
10329000 10.7093 -4.40695
10330000 10.6875 -4.33238
10331000 10.7065 -4.33465
10332000 10.6377 -4.28395
10333000 10.6364 -4.15605
10334000 10.6781 -4.22624
10335000 10.6923 -4.46239
10336000 10.6945 -4.36555
10337000 10.6562 -4.3489
10338000 10.6759 -4.12249
10339000 10.6677 -4.30503
10340000 10.695 -4.27314
10341000 10.7203 -4.33986
10342000 10.7091 -4.28453
10343000 10.6663 -4.26278
10344000 10.6494 -4.2483
10345000 10.749 -4.47005
10346000 10.6467 -4.28606
10347000 10.6746 -4.23562
10348000 10.6125 -4.15242
10349000 10.6832 -4.29452
10350000 10.717 -4.43005
10351000 10.722 -4.3821
10352000 10.6985 -4.13201
10353000 10.8296 -4.50851
10354000 10.8443 -4.54551
10355000 10.6776 -4.17274
10356000 10.6629 -4.28788
10357000 10.6785 -4.3208
10358000 10.7295 -4.47447
10359000 10.6795 -4.32574
10360000 10.7623 -4.54736
10361000 10.6689 -4.3778
10362000 10.7413 -4.45785
10363000 10.8218 -4.57153
10364000 10.6844 -4.17629
10365000 10.6743 -4.35446
10366000 10.7365 -4.49266
10367000 10.7034 -4.30948
10368000 10.6742 -4.38068
10369000 10.5816 -4.10245
10370000 10.7196 -4.39763
10371000 10.6952 -4.38167
10372000 10.7438 -4.38512
10373000 10.7164 -4.35968
10374000 10.7421 -4.26164
10375000 10.6918 -4.18447
10376000 10.7152 -4.37515
10377000 10.6629 -4.29511
10378000 10.7297 -4.32318
10379000 10.7282 -4.3761
10380000 10.735 -4.42014
10381000 10.7047 -4.3899
10382000 10.7065 -4.33413
10383000 10.7235 -4.43434
10384000 10.6924 -4.37182
10385000 10.7357 -4.58522
10386000 10.6453 -4.32745
10387000 10.781 -4.54811
10388000 10.7504 -4.49803
10389000 10.6979 -4.44162
10390000 10.7029 -4.33294
10391000 10.6703 -4.35507
10392000 10.7222 -4.36403
10393000 10.7023 -4.37327
10394000 10.7283 -4.54767
10395000 10.7353 -4.3674
10396000 10.6825 -4.25461
10397000 10.6011 -4.18038
10398000 10.6318 -4.35734
10399000 10.6934 -4.40096
10400000 10.6342 -4.25596
10401000 10.7015 -4.3582
10402000 10.6134 -4.40526
10403000 10.7218 -4.32174
10404000 10.7426 -4.55242
10405000 10.7351 -4.37866
10406000 10.7126 -4.36294
10407000 10.6746 -4.25397
10408000 10.7533 -4.45157
10409000 10.7456 -4.3438
10410000 10.7498 -4.35259
10411000 10.7684 -4.55238
10412000 10.6991 -4.37146
10413000 10.7939 -4.51844
10414000 10.6134 -4.10604
10415000 10.7617 -4.39471
10416000 10.7043 -4.25152
10417000 10.7493 -4.53263
10418000 10.6701 -4.25577
10419000 10.7007 -4.38538
10420000 10.759 -4.36256
10421000 10.6697 -4.32473
10422000 10.7208 -4.42703
10423000 10.5711 -4.10419
10424000 10.7982 -4.5642
10425000 10.7404 -4.4262
10426000 10.7217 -4.40815
10427000 10.655 -4.17719
10428000 10.7582 -4.37669
10429000 10.6499 -4.28341
10430000 10.7779 -4.52552
10431000 10.8109 -4.48317
10432000 10.747 -4.32562
10433000 10.791 -4.41864
10434000 10.7193 -4.38535
10435000 10.6796 -4.172
10436000 10.8392 -4.62181
10437000 10.7987 -4.59737
10438000 10.7166 -4.26644
10439000 10.7461 -4.41435
10440000 10.7251 -4.3042
10441000 10.8759 -4.69016
10442000 10.6958 -4.20389
10443000 10.6791 -4.31483
10444000 10.7404 -4.29303
10445000 10.7425 -4.40576
10446000 10.702 -4.44541
10447000 10.7407 -4.42919
10448000 10.6642 -4.36308
10449000 10.7616 -4.49067
10450000 10.7968 -4.56302
10451000 10.7589 -4.55511
10452000 10.705 -4.37935
10453000 10.7023 -4.35079
10454000 10.7776 -4.5059
10455000 10.6055 -4.20742
10456000 10.7282 -4.5067
10457000 10.6471 -4.21339
10458000 10.7333 -4.3929
10459000 10.7284 -4.39138
10460000 10.7136 -4.34501
10461000 10.7278 -4.41074
10462000 10.7682 -4.55902
10463000 10.7227 -4.43539
10464000 10.7291 -4.50359
10465000 10.7164 -4.48691
10466000 10.7267 -4.37526
10467000 10.6943 -4.40875
10468000 10.7106 -4.35518
10469000 10.738 -4.36504
10470000 10.7236 -4.4729
10471000 10.6669 -4.17886
10472000 10.6789 -4.24374
10473000 10.7807 -4.49432
10474000 10.6903 -4.27196
10475000 10.7061 -4.25483
10476000 10.7047 -4.33475
10477000 10.6782 -4.30524
10478000 10.75 -4.41777
10479000 10.711 -4.26009
10480000 10.7385 -4.40477
10481000 10.7767 -4.50333
10482000 10.6855 -4.32393
10483000 10.7589 -4.45441
10484000 10.7517 -4.40761
10485000 10.7234 -4.48945
10486000 10.7523 -4.58516
10487000 10.6662 -4.26655
10488000 10.7384 -4.40217
10489000 10.667 -4.22256
10490000 10.6783 -4.19489
10491000 10.7317 -4.50943
10492000 10.6864 -4.37335
10493000 10.6867 -4.25591
10494000 10.7041 -4.27878
10495000 10.7066 -4.2671
10496000 10.7053 -4.41976
10497000 10.7137 -4.41403
10498000 10.762 -4.47152
10499000 10.6492 -4.29266
10500000 10.7138 -4.45216
