# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28586000 8.12368 -3.93612
28587000 8.09665 -3.82325
28588000 8.08379 -3.74719
28589000 8.1136 -3.95323
28590000 8.12722 -3.96026
28591000 8.08055 -3.75817
28592000 8.11183 -3.81391
28593000 8.13227 -3.87037
28594000 8.08346 -3.71732
28595000 8.07999 -3.79795
28596000 8.08729 -3.6707
28597000 8.11701 -3.86394
28598000 8.11168 -3.92711
28599000 8.08661 -3.71047
28600000 8.09308 -3.79018
28601000 8.0867 -3.79318
28602000 8.11528 -3.83243
28603000 8.14591 -3.86323
28604000 8.12613 -3.84804
28605000 8.09413 -3.76459
28606000 8.08371 -3.67061
28607000 8.08595 -3.76091
28608000 8.0825 -3.72397
28609000 8.09533 -3.81619
28610000 8.08791 -3.7644
28611000 8.1415 -3.88921
28612000 8.08007 -3.74644
28613000 8.10455 -3.84499
28614000 8.13191 -3.88586
28615000 8.08226 -3.72835
28616000 8.1005 -3.81126
28617000 8.11285 -3.92015
28618000 8.07463 -3.68778
28619000 8.098 -3.81356
28620000 8.07011 -3.66353
28621000 8.08834 -3.76054
28622000 8.1155 -3.78732
28623000 8.10199 -3.76356
28624000 8.08698 -3.73728
28625000 8.12394 -3.77762
28626000 8.13004 -3.90091
28627000 8.11483 -3.87186
28628000 8.06866 -3.69816
28629000 8.10025 -3.7484
28630000 8.07426 -3.72452
28631000 8.06584 -3.75837
28632000 8.12158 -3.79278
28633000 8.1099 -3.76198
28634000 8.13521 -3.94352
28635000 8.09269 -3.79482
28636000 8.10217 -3.75308
28637000 8.0807 -3.74573
28638000 8.07853 -3.76856
28639000 8.09903 -3.80693
28640000 8.10561 -3.81417
28641000 8.10174 -3.80131
28642000 8.09626 -3.80296
28643000 8.12973 -3.83561
28644000 8.08867 -3.72479
28645000 8.1069 -3.79208
28646000 8.09953 -3.80168
28647000 8.06518 -3.70772
28648000 8.09306 -3.82079
28649000 8.10088 -3.77571
28650000 8.06036 -3.70304
28651000 8.10815 -3.84638
28652000 8.07814 -3.77698
28653000 8.11415 -3.79091
28654000 8.09679 -3.79354
28655000 8.0897 -3.82361
28656000 8.06876 -3.67209
28657000 8.04526 -3.58673
28658000 8.09132 -3.78846
28659000 8.09007 -3.79834
28660000 8.0928 -3.80836
28661000 8.08989 -3.75864
28662000 8.0843 -3.71747
28663000 8.09509 -3.77689
28664000 8.09762 -3.80692
28665000 8.11611 -3.81773
28666000 8.10325 -3.78685
28667000 8.10367 -3.78323
28668000 8.11841 -3.8571
28669000 8.0918 -3.67282
28670000 8.12249 -3.83765
28671000 8.07403 -3.73591
28672000 8.10556 -3.75128
28673000 8.11979 -3.82646
28674000 8.08938 -3.78548
28675000 8.10127 -3.78144
28676000 8.08287 -3.70596
28677000 8.11383 -3.87387
28678000 8.10143 -3.79715
28679000 8.08985 -3.71299
28680000 8.11497 -3.87006
28681000 8.06518 -3.67248
28682000 8.06421 -3.60277
28683000 8.12508 -3.86115
28684000 8.13125 -3.93021
28685000 8.10246 -3.8258
28686000 8.10012 -3.7575
28687000 8.15449 -4.08425
28688000 8.066 -3.60536
28689000 8.10391 -3.87506
28690000 8.08309 -3.71298
28691000 8.08648 -3.70064
28692000 8.08668 -3.73766
28693000 8.0921 -3.81504
28694000 8.09411 -3.73276
28695000 8.11226 -3.79653
28696000 8.09349 -3.76122
28697000 8.15368 -3.99253
28698000 8.09116 -3.68807
28699000 8.09358 -3.75144
28700000 8.07926 -3.64529
28701000 8.11037 -3.86548
28702000 8.05936 -3.62699
28703000 8.10804 -3.84637
28704000 8.14087 -3.91102
28705000 8.08497 -3.78045
28706000 8.0955 -3.79477
28707000 8.10953 -3.84713
28708000 8.09744 -3.7903
28709000 8.11045 -3.80083
28710000 8.11544 -3.82788
28711000 8.1224 -3.82338
28712000 8.07584 -3.70239
28713000 8.10512 -3.84186
28714000 8.102 -3.83714
28715000 8.07608 -3.76651
28716000 8.09377 -3.73574
28717000 8.12298 -3.90711
28718000 8.08592 -3.69041
28719000 8.13153 -3.91001
28720000 8.09682 -3.79883
28721000 8.1179 -3.90593
28722000 8.08571 -3.74283
28723000 8.11776 -3.84482
28724000 8.11358 -3.83826
28725000 8.10356 -3.82493
28726000 8.08109 -3.66182
28727000 8.10225 -3.7571
28728000 8.08755 -3.74629
28729000 8.08598 -3.73033
28730000 8.07831 -3.647
28731000 8.0527 -3.61618
28732000 8.10648 -3.73915
28733000 8.08821 -3.75629
28734000 8.09366 -3.73256
28735000 8.10234 -3.77591
28736000 8.08246 -3.78933
28737000 8.08184 -3.70159
28738000 8.07392 -3.69753
28739000 8.11223 -3.85392
28740000 8.10722 -3.79527
28741000 8.11309 -3.87931
28742000 8.10112 -3.70337
28743000 8.07188 -3.67675
28744000 8.09849 -3.74765
28745000 8.11008 -3.81821
28746000 8.05838 -3.70288
28747000 8.08257 -3.72085
28748000 8.11175 -3.81158
28749000 8.07523 -3.75731
28750000 8.12048 -3.73363
