# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44082000 8.19724 -5.11113
44083000 8.18926 -5.08925
44084000 8.19507 -5.09506
44085000 8.1889 -5.10473
44086000 8.19177 -5.10354
44087000 8.19263 -5.09108
44088000 8.18841 -5.08709
44089000 8.1918 -5.10217
44090000 8.1978 -5.11926
44091000 8.18809 -5.0824
44092000 8.19278 -5.10524
44093000 8.19196 -5.097
44094000 8.18908 -5.08905
44095000 8.19373 -5.10802
44096000 8.18918 -5.10321
44097000 8.19652 -5.11445
44098000 8.19038 -5.10752
44099000 8.19652 -5.11265
44100000 8.18997 -5.10774
44101000 8.19295 -5.10344
44102000 8.193 -5.10488
44103000 8.19663 -5.11546
44104000 8.19202 -5.10037
44105000 8.19709 -5.1094
44106000 8.18716 -5.08734
44107000 8.19556 -5.11293
44108000 8.18939 -5.10704
44109000 8.19934 -5.10908
44110000 8.19883 -5.13206
44111000 8.19546 -5.10011
44112000 8.19592 -5.11235
44113000 8.19148 -5.10612
44114000 8.19491 -5.09903
44115000 8.1882 -5.09624
44116000 8.19587 -5.11337
44117000 8.1862 -5.08963
44118000 8.19266 -5.11138
44119000 8.19813 -5.10936
44120000 8.20087 -5.12158
44121000 8.19258 -5.10492
44122000 8.18916 -5.09088
44123000 8.1916 -5.08939
44124000 8.19737 -5.10016
44125000 8.18607 -5.09179
44126000 8.19168 -5.10083
44127000 8.18304 -5.09085
44128000 8.19505 -5.09987
44129000 8.19331 -5.09287
44130000 8.19424 -5.11164
44131000 8.1933 -5.1176
44132000 8.19247 -5.10284
44133000 8.19917 -5.11657
44134000 8.19936 -5.12583
44135000 8.20007 -5.1267
44136000 8.18547 -5.09762
44137000 8.19637 -5.11822
44138000 8.18788 -5.0856
44139000 8.18846 -5.08693
44140000 8.19228 -5.10936
44141000 8.19553 -5.11754
44142000 8.18726 -5.07942
44143000 8.19208 -5.10246
44144000 8.19232 -5.10283
44145000 8.19857 -5.11942
44146000 8.1936 -5.11061
44147000 8.188 -5.09168
44148000 8.18519 -5.08782
44149000 8.19398 -5.09839
44150000 8.19279 -5.11493
44151000 8.19362 -5.10159
44152000 8.19317 -5.10981
44153000 8.19307 -5.09752
44154000 8.19652 -5.11367
44155000 8.194 -5.10312
44156000 8.19819 -5.1134
44157000 8.18885 -5.10781
44158000 8.18828 -5.10227
44159000 8.19762 -5.12147
44160000 8.19982 -5.13705
44161000 8.19855 -5.11697
44162000 8.18739 -5.09208
44163000 8.19268 -5.1002
44164000 8.19285 -5.11767
44165000 8.1976 -5.1147
44166000 8.19001 -5.09624
44167000 8.1881 -5.09041
44168000 8.19116 -5.089
44169000 8.19548 -5.10043
44170000 8.19161 -5.10101
44171000 8.18751 -5.08828
44172000 8.18942 -5.09316
44173000 8.19293 -5.11175
44174000 8.19778 -5.11688
44175000 8.18842 -5.08542
44176000 8.19267 -5.10817
44177000 8.18726 -5.08543
44178000 8.19283 -5.09176
44179000 8.1896 -5.10376
44180000 8.1955 -5.10597
44181000 8.19346 -5.09254
44182000 8.19347 -5.09425
44183000 8.19043 -5.09822
44184000 8.18699 -5.10732
44185000 8.18723 -5.08397
44186000 8.19094 -5.09244
44187000 8.19422 -5.12181
44188000 8.19658 -5.10201
44189000 8.18946 -5.10748
44190000 8.18649 -5.07841
44191000 8.19579 -5.10205
44192000 8.19896 -5.10467
44193000 8.19648 -5.11265
44194000 8.18103 -5.07472
44195000 8.19053 -5.09338
44196000 8.20611 -5.14967
44197000 8.19576 -5.1176
44198000 8.19033 -5.08645
44199000 8.19761 -5.12169
44200000 8.19482 -5.10453
44201000 8.1875 -5.10011
44202000 8.1933 -5.11628
44203000 8.19132 -5.09529
44204000 8.1958 -5.11463
44205000 8.19289 -5.10227
44206000 8.1847 -5.08397
44207000 8.19516 -5.11725
44208000 8.18656 -5.09153
44209000 8.1978 -5.11662
44210000 8.19029 -5.10218
44211000 8.19412 -5.11179
44212000 8.20046 -5.13303
44213000 8.18993 -5.09555
44214000 8.19445 -5.10344
44215000 8.18119 -5.08216
44216000 8.19047 -5.09721
44217000 8.19346 -5.11088
44218000 8.19532 -5.11135
44219000 8.19485 -5.09964
44220000 8.17948 -5.07765
44221000 8.19761 -5.11471
44222000 8.18679 -5.08809
44223000 8.19435 -5.09822
44224000 8.19485 -5.1059
44225000 8.19133 -5.09474
44226000 8.18645 -5.09257
44227000 8.19029 -5.08757
44228000 8.1867 -5.08167
44229000 8.19196 -5.08739
44230000 8.19383 -5.09902
44231000 8.185 -5.09667
44232000 8.19712 -5.11084
44233000 8.19379 -5.12016
44234000 8.19625 -5.10625
44235000 8.18806 -5.09754
44236000 8.19296 -5.10126
44237000 8.19211 -5.11709
44238000 8.19062 -5.08807
44239000 8.19003 -5.09112
44240000 8.19152 -5.10361
44241000 8.18952 -5.08227
44242000 8.18936 -5.10775
44243000 8.19428 -5.10576
44244000 8.19614 -5.11894
44245000 8.19624 -5.12987
44246000 8.19481 -5.10473
44247000 8.19277 -5.12067
44248000 8.19781 -5.10432
44249000 8.19016 -5.12751
44250000 8.18819 -5.08493
