# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29884000 8.3113 -3.16588
29885000 8.29485 -3.16443
29886000 8.297 -3.28905
29887000 8.26944 -3.37163
29888000 8.38246 -3.4038
29889000 8.27562 -3.23464
29890000 8.31054 -3.30463
29891000 8.31551 -3.1968
29892000 8.30998 -3.35361
29893000 8.19627 -3.01354
29894000 8.25419 -3.01346
29895000 8.2998 -3.37158
29896000 8.29258 -3.37217
29897000 8.31777 -3.47818
29898000 8.302 -3.08492
29899000 8.30547 -3.1551
29900000 8.2254 -3.1024
29901000 8.26972 -3.12378
29902000 8.32066 -3.23855
29903000 8.33188 -3.36739
29904000 8.36877 -3.46643
29905000 8.26167 -3.23435
29906000 8.28633 -3.22724
29907000 8.22782 -2.94285
29908000 8.3033 -3.31006
29909000 8.38072 -3.49882
29910000 8.22424 -3.14449
29911000 8.33526 -3.4643
29912000 8.311 -3.33728
29913000 8.29052 -3.3639
29914000 8.26289 -3.1123
29915000 8.30318 -3.20287
29916000 8.29478 -3.15175
29917000 8.34242 -3.35581
29918000 8.28124 -3.14734
29919000 8.23916 -2.90387
29920000 8.31549 -3.25223
29921000 8.30017 -3.11093
29922000 8.38542 -3.39594
29923000 8.25986 -3.17877
29924000 8.25793 -3.06046
29925000 8.28969 -3.26899
29926000 8.1694 -3.0194
29927000 8.36441 -3.41346
29928000 8.35068 -3.2833
29929000 8.23782 -2.858
29930000 8.27591 -3.09479
29931000 8.25042 -3.10563
29932000 8.16844 -3.09994
29933000 8.20091 -3.17076
29934000 8.24962 -3.28104
29935000 8.26944 -3.26654
29936000 8.20258 -2.93641
29937000 8.19429 -3.18813
29938000 8.2608 -3.2618
29939000 8.27779 -3.17873
29940000 8.26556 -2.95683
29941000 8.36677 -3.14007
29942000 8.24115 -2.86818
29943000 8.25072 -3.13306
29944000 8.2427 -3.24522
29945000 8.25458 -3.06215
29946000 8.35448 -3.37755
29947000 8.29313 -3.29439
29948000 8.30737 -3.30528
29949000 8.23226 -3.09382
29950000 8.27166 -3.15729
29951000 8.30081 -3.21267
29952000 8.28101 -3.26571
29953000 8.24316 -3.09449
29954000 8.27114 -3.13105
29955000 8.23054 -3.18423
29956000 8.28174 -3.36529
29957000 8.2892 -3.1371
29958000 8.34186 -3.21634
29959000 8.27506 -3.07427
29960000 8.23501 -3.09154
29961000 8.23066 -3.03675
29962000 8.27929 -3.35034
29963000 8.31807 -3.32035
29964000 8.24414 -3.21095
29965000 8.29241 -3.19606
29966000 8.27442 -3.25584
29967000 8.19865 -3.12648
29968000 8.35269 -3.26086
29969000 8.32412 -3.44163
29970000 8.26848 -3.14745
29971000 8.28062 -3.13015
29972000 8.39918 -3.51112
29973000 8.27981 -3.16506
29974000 8.272 -3.12686
29975000 8.24613 -3.17055
29976000 8.24846 -3.16346
29977000 8.23097 -3.09508
29978000 8.19037 -3.02253
29979000 8.27519 -3.14968
29980000 8.24573 -2.97115
29981000 8.22564 -2.9489
29982000 8.26523 -3.27745
29983000 8.18853 -3.14263
29984000 8.27039 -3.20982
29985000 8.26133 -3.30593
29986000 8.24317 -3.13004
29987000 8.37356 -3.40021
29988000 8.24257 -3.00938
29989000 8.30388 -3.23775
29990000 8.27029 -3.06773
29991000 8.3001 -3.28224
29992000 8.33008 -3.3653
29993000 8.30039 -3.17614
29994000 8.33329 -3.28818
29995000 8.26138 -2.94195
29996000 8.27395 -3.01978
29997000 8.28617 -3.07412
29998000 8.27963 -3.29906
29999000 8.26169 -3.18124
30000000 8.26738 -3.07123
