# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30583000 7.87959 -2.45284
30584000 8.00321 -2.84659
30585000 7.89168 -2.54931
30586000 7.9498 -2.70771
30587000 7.89526 -2.59963
30588000 7.86815 -2.20489
30589000 7.83629 -2.42235
30590000 7.85692 -2.63745
30591000 7.85099 -2.74567
30592000 7.85196 -2.25074
30593000 7.80073 -2.61933
30594000 7.83908 -2.30874
30595000 7.81842 -2.29397
30596000 7.87561 -2.62327
30597000 7.96721 -2.60622
30598000 7.90619 -2.64528
30599000 7.86854 -2.65241
30600000 7.8695 -2.60297
30601000 7.88691 -2.57892
30602000 7.91011 -2.72964
30603000 7.80732 -2.39439
30604000 7.82869 -2.72388
30605000 7.90131 -2.68832
30606000 7.99837 -2.79838
30607000 7.90919 -2.71897
30608000 7.97281 -2.77476
30609000 8.0145 -2.83002
30610000 7.89616 -2.7381
30611000 7.95236 -2.60727
30612000 7.91212 -2.49144
30613000 7.7515 -2.37129
30614000 7.87534 -2.47857
30615000 7.89769 -2.47826
30616000 7.80744 -2.61895
30617000 7.83753 -2.76652
30618000 7.82826 -2.65435
30619000 7.78359 -2.21582
30620000 7.84586 -2.60087
30621000 7.97745 -2.89785
30622000 7.78001 -2.21126
30623000 7.84297 -2.62609
30624000 7.91513 -2.74602
30625000 7.93407 -2.56497
30626000 7.88333 -2.62353
30627000 7.86064 -2.43235
30628000 7.99338 -2.70759
30629000 7.85145 -2.36302
30630000 7.90252 -2.67726
30631000 7.81002 -2.50452
30632000 7.96824 -2.70842
30633000 7.91009 -2.76912
30634000 7.83198 -2.73081
30635000 7.9574 -2.68836
30636000 7.93197 -2.55738
30637000 7.91622 -2.4541
30638000 7.90783 -2.56446
30639000 7.95295 -2.66777
30640000 7.85576 -2.72781
30641000 7.83089 -2.5887
30642000 7.90394 -2.8502
30643000 7.90525 -2.79858
30644000 7.88063 -2.51479
30645000 7.81916 -2.32313
30646000 7.91525 -2.71324
30647000 7.78169 -2.48402
30648000 7.75656 -2.55324
30649000 7.94439 -2.45783
30650000 7.91774 -2.71552
30651000 7.9345 -2.65164
30652000 7.88089 -2.65494
30653000 7.82219 -2.50296
30654000 7.80131 -2.6324
30655000 7.73484 -2.57152
30656000 7.86077 -2.58334
30657000 7.91022 -2.78711
30658000 7.84882 -2.67846
30659000 7.84928 -2.57495
30660000 7.83738 -2.53572
30661000 7.83779 -2.5185
30662000 7.81579 -2.59554
30663000 7.83696 -2.55866
30664000 7.85669 -2.67374
30665000 7.85801 -2.67827
30666000 7.87135 -2.64544
30667000 7.90202 -2.83858
30668000 7.84025 -2.4632
30669000 7.93231 -2.42306
30670000 7.84582 -2.47422
30671000 7.81872 -2.59017
30672000 7.76811 -2.48061
30673000 7.88647 -2.5189
30674000 7.89709 -2.70385
30675000 7.78902 -2.2529
30676000 7.82934 -2.32582
30677000 7.95485 -2.58685
30678000 7.85283 -2.48986
30679000 7.87099 -2.6587
30680000 7.90853 -2.59476
30681000 7.83924 -2.5913
30682000 7.8062 -2.37862
30683000 7.93448 -2.47552
30684000 7.92588 -2.61534
30685000 7.93958 -2.2044
30686000 8.0509 -2.55159
30687000 7.84387 -2.36488
30688000 8.01723 -2.7845
30689000 7.86804 -2.48609
30690000 8.02248 -2.75137
30691000 7.96413 -2.37233
30692000 7.9204 -2.64926
30693000 7.86278 -2.61401
30694000 7.94729 -2.63062
30695000 7.899 -2.54845
30696000 7.94865 -2.80575
30697000 7.9035 -2.7105
30698000 7.83021 -2.57206
30699000 7.9155 -2.56855
30700000 7.8685 -2.35614
30701000 7.84556 -2.36527
30702000 7.85178 -2.4288
30703000 7.8347 -2.54707
30704000 7.9514 -2.67782
30705000 7.88033 -2.57025
30706000 7.92094 -2.81201
30707000 7.89479 -2.64268
30708000 7.83814 -2.6042
30709000 7.73552 -2.54361
30710000 7.84145 -2.49748
30711000 7.85729 -2.60945
30712000 7.96521 -2.71541
30713000 7.91687 -2.69489
30714000 7.8682 -2.53712
30715000 7.78595 -2.5545
30716000 7.82542 -2.69035
30717000 7.83126 -2.73593
30718000 7.91222 -2.7658
30719000 7.80979 -2.55626
30720000 7.83098 -2.40029
30721000 7.88735 -2.72232
30722000 7.85613 -2.4921
30723000 7.89087 -2.61979
30724000 7.94253 -2.51461
30725000 7.89211 -2.50748
30726000 7.87737 -2.67961
30727000 7.85928 -2.43619
30728000 7.84129 -2.52669
30729000 7.90394 -2.66876
30730000 7.91648 -2.77469
30731000 7.85614 -2.64863
30732000 7.84657 -2.51427
30733000 7.87981 -2.55313
30734000 7.72869 -2.31268
30735000 7.79027 -2.42787
30736000 7.80426 -2.4638
30737000 7.84141 -2.60727
30738000 7.78802 -2.19764
30739000 7.83823 -2.60114
30740000 7.94796 -2.77668
30741000 7.82618 -2.36223
30742000 7.90087 -2.80699
30743000 7.82892 -2.51235
30744000 7.89356 -2.63715
30745000 7.97813 -2.72894
30746000 7.87999 -2.88427
30747000 7.92761 -2.58257
30748000 7.80722 -2.3394
30749000 7.84458 -2.55065
30750000 7.82536 -2.55999
