# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18721000 8.92635 -3.83441
18722000 9.08435 -3.94873
18723000 9.01815 -3.9516
18724000 8.99866 -3.96931
18725000 9.04084 -3.98306
18726000 9.05231 -3.92446
18727000 9.18475 -4.08067
18728000 9.01339 -3.66265
18729000 8.93565 -3.82938
18730000 9.11923 -4.09537
18731000 9.02164 -3.94327
18732000 9.01668 -4.04634
18733000 9.01368 -4.02754
18734000 9.20487 -4.01726
18735000 9.08481 -3.97923
18736000 9.18814 -4.15454
18737000 9.0808 -3.95201
18738000 8.93377 -3.68264
18739000 9.19447 -4.05244
18740000 9.12287 -3.86013
18741000 9.00525 -3.7021
18742000 9.10476 -4.0623
18743000 9.10936 -4.003
18744000 9.05297 -4.02674
18745000 9.18321 -3.87988
18746000 9.10683 -4.05266
18747000 9.16469 -4.12001
18748000 9.09706 -3.91109
18749000 9.07635 -3.83448
18750000 9.15383 -3.90169
