# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23472000 8.2088 -3.94909
23473000 8.25704 -4.004
23474000 8.13965 -3.72317
23475000 8.17999 -3.81934
23476000 8.17166 -3.84286
23477000 8.24741 -3.92015
23478000 8.2011 -3.95985
23479000 8.24371 -3.96504
23480000 8.20646 -3.84119
23481000 8.22491 -3.92459
23482000 8.17088 -3.90096
23483000 8.17527 -3.84606
23484000 8.26879 -4.0964
23485000 8.22365 -3.99714
23486000 8.22779 -3.89214
23487000 8.25391 -4.04557
23488000 8.21195 -3.97212
23489000 8.30269 -4.24259
23490000 8.19815 -4.0551
23491000 8.20071 -4.03457
23492000 8.21958 -4.04378
23493000 8.17917 -3.81191
23494000 8.22565 -3.95937
23495000 8.25356 -4.08063
23496000 8.2312 -3.91133
23497000 8.25921 -4.0643
23498000 8.22428 -3.89228
23499000 8.1856 -3.93137
23500000 8.19536 -3.875
