# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36933000 8.01644 -3.52439
36934000 8.02247 -3.54616
36935000 8.00567 -3.39439
36936000 8.04739 -3.53492
36937000 8.03683 -3.59594
36938000 8.03964 -3.5382
36939000 8.03263 -3.61865
36940000 8.03491 -3.50543
36941000 8.0205 -3.42068
36942000 8.06687 -3.6339
36943000 8.0471 -3.62249
36944000 8.02534 -3.42443
36945000 8.00788 -3.3821
36946000 8.02563 -3.55067
36947000 8.04978 -3.57154
36948000 8.00874 -3.44943
36949000 8.02045 -3.48532
36950000 8.052 -3.63556
36951000 8.05489 -3.6516
36952000 8.04146 -3.55055
36953000 8.03615 -3.58285
36954000 8.01283 -3.42106
36955000 8.00811 -3.50727
36956000 8.05396 -3.65852
36957000 8.05815 -3.62249
36958000 8.02634 -3.57319
36959000 8.04078 -3.52849
36960000 8.03537 -3.6001
36961000 8.02512 -3.52534
36962000 8.02598 -3.47313
36963000 8.01477 -3.49822
36964000 8.03907 -3.57348
36965000 8.04681 -3.59733
36966000 7.98293 -3.30368
36967000 8.05521 -3.66727
36968000 8.06206 -3.59699
36969000 8.02422 -3.58439
36970000 8.02166 -3.5651
36971000 8.0445 -3.5333
36972000 8.03138 -3.56814
36973000 7.99643 -3.34124
36974000 8.02674 -3.51316
36975000 8.04714 -3.63211
36976000 8.04964 -3.55466
36977000 8.03014 -3.48661
36978000 8.03285 -3.49551
36979000 8.03982 -3.53644
36980000 8.07598 -3.68092
36981000 8.03755 -3.51035
36982000 8.04775 -3.63163
36983000 8.02824 -3.54399
36984000 8.03914 -3.53116
36985000 8.00121 -3.4368
36986000 8.03676 -3.57684
36987000 8.01212 -3.50531
36988000 7.9972 -3.36346
36989000 8.04366 -3.58172
36990000 8.01663 -3.51227
36991000 8.02378 -3.47672
36992000 8.00039 -3.40914
36993000 8.04096 -3.59535
36994000 8.01473 -3.53548
36995000 8.02635 -3.46984
36996000 8.03239 -3.57952
36997000 8.04438 -3.56938
36998000 8.03395 -3.59393
36999000 8.00395 -3.44573
37000000 8.04784 -3.53592
