# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23821000 8.05211 -2.78853
23822000 7.97582 -2.47508
23823000 7.98703 -2.62138
23824000 7.99682 -2.9714
23825000 8.02435 -2.93023
23826000 7.99949 -2.87961
23827000 8.0203 -2.73788
23828000 8.07154 -2.95576
23829000 8.12007 -2.89994
23830000 8.10412 -2.73703
23831000 8.1633 -3.07392
23832000 8.00633 -2.5488
23833000 8.0581 -2.77658
23834000 8.05374 -2.81235
23835000 7.95209 -2.65254
23836000 7.98796 -2.77979
23837000 8.00152 -2.76948
23838000 7.97574 -2.67085
23839000 7.92659 -2.70119
23840000 7.98848 -2.79483
23841000 7.97973 -2.68239
23842000 8.02557 -2.67297
23843000 8.07288 -2.94158
23844000 8.08232 -2.97992
23845000 7.9659 -2.68268
23846000 8.00566 -2.78035
23847000 7.98894 -2.84682
23848000 8.01273 -3.03205
23849000 8.00791 -2.7114
23850000 7.9778 -2.71748
23851000 7.94625 -2.71608
23852000 8.10948 -2.845
23853000 8.01705 -2.76354
23854000 8.02432 -2.763
23855000 8.05353 -2.59593
23856000 8.07841 -2.95125
23857000 7.96749 -2.86981
23858000 8.06121 -2.93386
23859000 8.04939 -2.81013
23860000 7.99371 -2.924
23861000 7.90849 -2.60142
23862000 8.07212 -2.86439
23863000 8.01785 -2.82072
23864000 8.04796 -2.77345
23865000 8.08335 -2.94982
23866000 8.0217 -2.78656
23867000 7.94601 -2.59124
23868000 7.99841 -2.81453
23869000 7.99696 -3.00289
23870000 7.98007 -2.92745
23871000 7.8789 -2.65186
23872000 8.01612 -2.83645
23873000 8.01595 -2.98883
23874000 8.06042 -2.65179
23875000 7.95433 -2.67555
23876000 7.99215 -2.74246
23877000 7.99867 -2.67767
23878000 7.91075 -2.43075
23879000 8.09679 -2.89866
23880000 7.92355 -2.68696
23881000 7.95478 -2.94483
23882000 8.00555 -2.72622
23883000 8.05992 -2.96416
23884000 7.9213 -2.86875
23885000 7.93343 -2.81998
23886000 7.99278 -2.75313
23887000 7.89821 -2.49882
23888000 7.90985 -2.5945
23889000 8.01335 -3.0363
23890000 7.91734 -2.71882
23891000 8.00173 -2.86574
23892000 8.07821 -3.06233
23893000 7.97751 -3.05207
23894000 7.94451 -2.69708
23895000 8.02335 -2.82778
23896000 8.04108 -2.78729
23897000 8.04904 -2.63696
23898000 7.97619 -2.79694
23899000 8.01273 -2.8
23900000 8.09272 -2.85048
23901000 8.08854 -3.0096
23902000 8.02972 -2.89395
23903000 8.0075 -2.75625
23904000 8.02666 -2.82412
23905000 8.10284 -2.93507
23906000 8.03792 -3.07302
23907000 7.92574 -2.95746
23908000 7.95132 -2.75568
23909000 7.90571 -2.74789
23910000 7.9804 -2.43989
23911000 7.9889 -2.87193
23912000 7.97243 -2.75786
23913000 8.03109 -2.7888
23914000 8.00493 -2.9245
23915000 8.07995 -2.79757
23916000 8.12239 -2.75656
23917000 7.95789 -2.68734
23918000 7.92587 -2.6336
23919000 7.99184 -2.75167
23920000 7.94925 -2.8279
23921000 7.89489 -2.5822
23922000 7.92596 -2.74053
23923000 7.84317 -2.49488
23924000 7.98745 -2.78882
23925000 8.08826 -2.99604
23926000 7.9949 -2.86998
23927000 8.04182 -2.82185
23928000 8.06589 -3.03348
23929000 8.03994 -2.95162
23930000 7.92943 -2.68454
23931000 7.95334 -2.87257
23932000 7.96297 -2.73357
23933000 7.9886 -2.91136
23934000 7.99806 -2.70084
23935000 8.09504 -2.79436
23936000 8.0628 -2.75078
23937000 7.97912 -2.70937
23938000 8.04578 -2.62731
23939000 8.04017 -2.8961
23940000 8.15928 -2.79907
23941000 8.05164 -2.74979
23942000 8.14886 -2.91712
23943000 7.96761 -2.75741
23944000 8.04987 -2.55518
23945000 8.07995 -2.80738
23946000 8.04967 -2.94439
23947000 8.05066 -2.76393
23948000 8.01827 -2.86227
23949000 7.95518 -2.70742
23950000 7.90398 -2.53035
23951000 8.02797 -2.86871
23952000 8.04466 -2.98514
23953000 8.04776 -3.1401
23954000 8.06333 -2.83772
23955000 8.12405 -2.85439
23956000 8.10282 -2.9294
23957000 8.10778 -2.834
23958000 8.06499 -2.68989
23959000 8.07856 -2.99196
23960000 8.12575 -2.88032
23961000 8.05439 -2.90868
23962000 8.06265 -2.77322
23963000 8.10953 -2.88764
23964000 8.11991 -2.97686
23965000 7.97567 -2.89331
23966000 8.04428 -2.81782
23967000 8.06055 -2.76935
23968000 8.10224 -2.99922
23969000 8.00872 -2.73687
23970000 7.93237 -2.62977
23971000 8.04187 -2.7201
23972000 8.01628 -2.74876
23973000 7.92773 -2.75197
23974000 7.93156 -2.72841
23975000 7.9559 -2.84701
23976000 8.00138 -2.81543
23977000 8.09376 -2.79661
23978000 8.00809 -2.52709
23979000 8.0935 -2.82069
23980000 8.18962 -2.94192
23981000 8.05719 -2.58636
23982000 8.03741 -2.89714
23983000 8.06567 -2.80064
23984000 8.07194 -2.86716
23985000 7.99018 -2.94505
23986000 7.94881 -2.68103
23987000 7.93064 -2.6231
23988000 8.11407 -3.0043
23989000 7.95281 -2.76777
23990000 8.05662 -2.85754
23991000 8.02347 -2.78211
23992000 7.96257 -2.7732
23993000 8.05467 -2.8852
23994000 7.9242 -2.3574
23995000 8.14105 -2.72533
23996000 8.11072 -3.02105
23997000 7.98467 -2.82612
23998000 8.0663 -2.89881
23999000 8.01598 -2.85937
24000000 7.96083 -2.57101
