# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3363000 8.50334 -4.73999
3364000 8.49344 -4.69867
3365000 8.48626 -4.71148
3366000 8.43072 -4.54042
3367000 8.41375 -4.56058
3368000 8.47754 -4.62421
3369000 8.49259 -4.6432
3370000 8.48396 -4.62418
3371000 8.46321 -4.62588
3372000 8.45551 -4.55929
3373000 8.4501 -4.62153
3374000 8.44927 -4.63553
3375000 8.50236 -4.68938
3376000 8.41547 -4.4914
3377000 8.47733 -4.68243
3378000 8.48299 -4.73184
3379000 8.4871 -4.72291
3380000 8.46314 -4.64804
3381000 8.41734 -4.55589
3382000 8.4664 -4.61839
3383000 8.49767 -4.63146
3384000 8.42719 -4.59526
3385000 8.48763 -4.7416
3386000 8.42412 -4.55323
3387000 8.45211 -4.56762
3388000 8.48072 -4.68953
3389000 8.42989 -4.57896
3390000 8.48121 -4.71149
3391000 8.46435 -4.71873
3392000 8.44671 -4.51353
3393000 8.50092 -4.69877
3394000 8.47455 -4.6517
3395000 8.45159 -4.66111
3396000 8.45738 -4.69617
3397000 8.539 -4.86422
3398000 8.45932 -4.60911
3399000 8.48863 -4.59716
3400000 8.4636 -4.5719
3401000 8.48381 -4.67584
3402000 8.49397 -4.63476
3403000 8.50004 -4.68565
3404000 8.4579 -4.58991
3405000 8.46729 -4.60595
3406000 8.52684 -4.71421
3407000 8.50361 -4.65103
3408000 8.46943 -4.66313
3409000 8.44291 -4.62821
3410000 8.43554 -4.53826
3411000 8.51096 -4.82828
3412000 8.47029 -4.66153
3413000 8.44113 -4.56948
3414000 8.47061 -4.64199
3415000 8.42006 -4.57735
3416000 8.44728 -4.43083
3417000 8.41701 -4.49799
3418000 8.44034 -4.53099
3419000 8.47684 -4.63431
3420000 8.46216 -4.66457
3421000 8.49268 -4.70246
3422000 8.44801 -4.53981
3423000 8.4739 -4.43754
3424000 8.44041 -4.59469
3425000 8.42149 -4.54929
3426000 8.41216 -4.50824
3427000 8.4935 -4.77016
3428000 8.4629 -4.66317
3429000 8.50971 -4.65452
3430000 8.5093 -4.67644
3431000 8.45964 -4.57654
3432000 8.47369 -4.62074
3433000 8.44566 -4.63155
3434000 8.51336 -4.71671
3435000 8.46682 -4.66909
3436000 8.51137 -4.67443
3437000 8.51646 -4.68192
3438000 8.45601 -4.50782
3439000 8.47329 -4.62829
3440000 8.46844 -4.56509
3441000 8.51471 -4.66039
3442000 8.45707 -4.65438
3443000 8.51062 -4.595
3444000 8.4743 -4.76881
3445000 8.4689 -4.67631
3446000 8.47171 -4.55999
3447000 8.50641 -4.70652
3448000 8.47484 -4.62386
3449000 8.44729 -4.54156
3450000 8.4184 -4.558
3451000 8.50941 -4.74727
3452000 8.40042 -4.52316
3453000 8.4477 -4.60282
3454000 8.4218 -4.4092
3455000 8.47324 -4.63487
3456000 8.45094 -4.59885
3457000 8.54358 -4.91173
3458000 8.48717 -4.65801
3459000 8.45918 -4.5739
3460000 8.39766 -4.48589
3461000 8.42286 -4.57616
3462000 8.46279 -4.62472
3463000 8.49514 -4.62054
3464000 8.43101 -4.54287
3465000 8.44599 -4.58776
3466000 8.42693 -4.60157
3467000 8.52541 -4.74833
3468000 8.46625 -4.5096
3469000 8.50027 -4.53897
3470000 8.47367 -4.55214
3471000 8.50492 -4.64121
3472000 8.46666 -4.60238
3473000 8.43516 -4.42926
3474000 8.46244 -4.71075
3475000 8.45311 -4.63805
3476000 8.43713 -4.56385
3477000 8.4412 -4.56441
3478000 8.49664 -4.69471
3479000 8.46372 -4.62002
3480000 8.42874 -4.56177
3481000 8.51152 -4.73473
3482000 8.44375 -4.62147
3483000 8.49967 -4.74413
3484000 8.52777 -4.65067
3485000 8.54131 -4.75825
3486000 8.53306 -4.78993
3487000 8.46803 -4.66093
3488000 8.48182 -4.70213
3489000 8.46201 -4.66024
3490000 8.45533 -4.50754
3491000 8.50957 -4.76646
3492000 8.46432 -4.618
3493000 8.47351 -4.68457
3494000 8.4213 -4.57519
3495000 8.4767 -4.56063
3496000 8.51772 -4.69713
3497000 8.41765 -4.66547
3498000 8.45263 -4.57011
3499000 8.48306 -4.72685
3500000 8.47762 -4.6512
