# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12237000 8.7031 -4.43022
12238000 8.71859 -4.49392
12239000 8.65261 -4.23101
12240000 8.71718 -4.26556
12241000 8.7026 -4.49734
12242000 8.74873 -4.50394
12243000 8.772 -4.53023
12244000 8.61994 -4.23124
12245000 8.7054 -4.32279
12246000 8.69975 -4.46531
12247000 8.63699 -4.44473
12248000 8.70589 -4.35595
12249000 8.67189 -4.37318
12250000 8.63836 -4.35826
