# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22677000 7.89046 -3.29529
22678000 7.8104 -3.07707
22679000 7.86805 -3.23858
22680000 7.83746 -3.06517
22681000 7.85075 -3.31474
22682000 7.8102 -3.09691
22683000 7.83919 -3.14141
22684000 7.81088 -3.10624
22685000 7.83327 -3.11413
22686000 7.93916 -3.44845
22687000 7.78151 -3.00022
22688000 7.78107 -2.82922
22689000 7.82182 -3.12486
22690000 7.89071 -3.24613
22691000 7.80399 -3.00901
22692000 7.8124 -2.97431
22693000 7.85792 -3.15975
22694000 7.79734 -2.90798
22695000 7.78207 -2.85267
22696000 7.9615 -3.5244
22697000 7.88406 -3.23554
22698000 7.90994 -3.34252
22699000 7.90931 -3.37116
22700000 7.81092 -3.09148
22701000 7.89212 -3.31872
22702000 7.8385 -3.17994
22703000 7.86474 -3.34594
22704000 7.7914 -3.03748
22705000 7.79571 -3.09573
22706000 7.8802 -3.2112
22707000 7.80679 -3.03447
22708000 7.88792 -3.33921
22709000 7.83651 -3.08394
22710000 7.88161 -3.23928
22711000 7.85445 -3.24616
22712000 7.84795 -3.10449
22713000 7.82217 -3.1505
22714000 7.82829 -3.07496
22715000 7.76598 -3.06534
22716000 7.81046 -3.0857
22717000 7.84177 -3.32524
22718000 7.87702 -3.32232
22719000 7.8386 -3.20231
22720000 7.80431 -3.07385
22721000 7.82559 -3.15033
22722000 7.84944 -3.30169
22723000 7.79917 -3.07156
22724000 7.81631 -3.07536
22725000 7.82149 -3.15941
22726000 7.82757 -3.03988
22727000 7.80935 -2.97833
22728000 7.81915 -2.93976
22729000 7.86078 -3.10207
22730000 7.85042 -3.17362
22731000 7.79821 -2.87422
22732000 7.8555 -3.11106
22733000 7.80743 -3.12508
22734000 7.83088 -3.09511
22735000 7.84998 -3.18475
22736000 7.8427 -3.28056
22737000 7.84161 -3.15933
22738000 7.84842 -3.14518
22739000 7.8413 -3.26062
22740000 7.8901 -3.25582
22741000 7.89065 -3.18172
22742000 7.85547 -3.21051
22743000 7.80767 -3.02782
22744000 7.81653 -3.02672
22745000 7.8816 -3.21302
22746000 7.89366 -3.26932
22747000 7.82511 -3.15182
22748000 7.90579 -3.44531
22749000 7.8344 -3.1157
22750000 7.88872 -3.12538
