# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19606000 7.27817 -3.63844
19607000 7.31194 -3.66494
19608000 7.34777 -3.81764
19609000 7.33821 -3.80211
19610000 7.30573 -3.73111
19611000 7.32231 -3.73257
19612000 7.33756 -3.76834
19613000 7.32814 -3.72068
19614000 7.3279 -3.64039
19615000 7.3152 -3.65721
19616000 7.33181 -3.80395
19617000 7.31471 -3.67537
19618000 7.29913 -3.64774
19619000 7.29571 -3.62485
19620000 7.35962 -3.90895
19621000 7.33514 -3.78076
19622000 7.31211 -3.64188
19623000 7.30694 -3.73203
19624000 7.35609 -3.8576
19625000 7.33963 -3.73066
19626000 7.30615 -3.61413
19627000 7.32377 -3.71776
19628000 7.31193 -3.6751
19629000 7.3357 -3.75342
19630000 7.33893 -3.85045
19631000 7.30854 -3.7364
19632000 7.34067 -3.77974
19633000 7.33773 -3.76065
19634000 7.30231 -3.71002
19635000 7.35625 -3.97807
19636000 7.33794 -3.77411
19637000 7.32936 -3.76538
19638000 7.33011 -3.72087
19639000 7.34264 -3.83051
19640000 7.34365 -3.79391
19641000 7.33167 -3.7587
19642000 7.30548 -3.68635
19643000 7.31744 -3.68313
19644000 7.34371 -3.81228
19645000 7.31789 -3.60461
19646000 7.30491 -3.69087
19647000 7.3198 -3.74622
19648000 7.34426 -3.84629
19649000 7.35757 -3.86308
19650000 7.29395 -3.58922
19651000 7.31366 -3.68643
19652000 7.31858 -3.75889
19653000 7.33909 -3.81136
19654000 7.31548 -3.6863
19655000 7.29963 -3.63033
19656000 7.30154 -3.71125
19657000 7.32846 -3.75122
19658000 7.31974 -3.72146
19659000 7.32351 -3.68995
19660000 7.34146 -3.84079
19661000 7.33507 -3.86121
19662000 7.28655 -3.54846
19663000 7.30678 -3.66003
19664000 7.33507 -3.79878
19665000 7.34686 -3.82963
19666000 7.31453 -3.65541
19667000 7.3247 -3.82662
19668000 7.3298 -3.74987
19669000 7.33833 -3.78534
19670000 7.34227 -3.81341
19671000 7.32746 -3.76654
19672000 7.3253 -3.73498
19673000 7.32785 -3.71923
19674000 7.34594 -3.83405
19675000 7.3306 -3.74994
19676000 7.36248 -3.89692
19677000 7.34028 -3.81183
19678000 7.31769 -3.67908
19679000 7.31263 -3.73987
19680000 7.31756 -3.69868
19681000 7.34924 -3.8617
19682000 7.30821 -3.65861
19683000 7.32547 -3.74966
19684000 7.32222 -3.72076
19685000 7.32558 -3.68749
19686000 7.36511 -3.84961
19687000 7.30911 -3.71016
19688000 7.33049 -3.79546
19689000 7.3416 -3.86849
19690000 7.34536 -3.82264
19691000 7.31938 -3.71319
19692000 7.33287 -3.743
19693000 7.33446 -3.76016
19694000 7.32731 -3.73418
19695000 7.32669 -3.76125
19696000 7.30513 -3.64269
19697000 7.33481 -3.703
19698000 7.33097 -3.73889
19699000 7.32331 -3.6789
19700000 7.32898 -3.75838
19701000 7.36351 -3.86594
19702000 7.3355 -3.77617
19703000 7.30833 -3.7562
19704000 7.31753 -3.65982
19705000 7.32517 -3.79069
19706000 7.30222 -3.71386
19707000 7.32899 -3.74515
19708000 7.33763 -3.73646
19709000 7.31223 -3.65033
19710000 7.31301 -3.65051
19711000 7.3069 -3.66211
19712000 7.33365 -3.72658
19713000 7.33829 -3.75696
19714000 7.34436 -3.8063
19715000 7.33354 -3.76137
19716000 7.34849 -3.87261
19717000 7.35112 -3.83103
19718000 7.33049 -3.71971
19719000 7.34507 -3.84003
19720000 7.33477 -3.78652
19721000 7.32585 -3.72429
19722000 7.29286 -3.59976
19723000 7.30828 -3.68828
19724000 7.3577 -3.83461
19725000 7.35537 -3.86423
19726000 7.31835 -3.74341
19727000 7.34502 -3.77302
19728000 7.326 -3.66092
19729000 7.30141 -3.64432
19730000 7.32489 -3.72751
19731000 7.35907 -3.81085
19732000 7.33627 -3.78758
19733000 7.32326 -3.71301
19734000 7.31723 -3.72424
19735000 7.33888 -3.82947
19736000 7.31678 -3.64552
19737000 7.32447 -3.74059
19738000 7.33185 -3.73366
19739000 7.31053 -3.68617
19740000 7.32579 -3.73331
19741000 7.31776 -3.75269
19742000 7.34978 -3.7759
19743000 7.34252 -3.82893
19744000 7.32921 -3.79645
19745000 7.3127 -3.69331
19746000 7.34792 -3.86018
19747000 7.32656 -3.69375
19748000 7.32038 -3.7673
19749000 7.32763 -3.7787
19750000 7.33645 -3.74185
