# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39616000 7.66411 -4.38788
39617000 7.67868 -4.39659
39618000 7.68668 -4.40381
39619000 7.62272 -4.18383
39620000 7.67278 -4.3414
39621000 7.67144 -4.37964
39622000 7.65614 -4.29444
39623000 7.65762 -4.24555
39624000 7.66651 -4.3308
39625000 7.67433 -4.36615
39626000 7.64564 -4.26529
39627000 7.63652 -4.19831
39628000 7.66398 -4.32706
39629000 7.66032 -4.28573
39630000 7.65462 -4.35324
39631000 7.64474 -4.27673
39632000 7.66278 -4.36843
39633000 7.68398 -4.3761
39634000 7.66237 -4.37066
39635000 7.65904 -4.33441
39636000 7.70158 -4.46936
39637000 7.6856 -4.40545
39638000 7.67063 -4.37165
39639000 7.64388 -4.28812
39640000 7.6557 -4.26954
39641000 7.68283 -4.38651
39642000 7.6526 -4.26149
39643000 7.69317 -4.4589
39644000 7.63544 -4.24654
39645000 7.66016 -4.34095
39646000 7.65755 -4.38788
39647000 7.6135 -4.15701
39648000 7.66309 -4.31998
39649000 7.62454 -4.179
39650000 7.65293 -4.30378
39651000 7.66208 -4.37641
39652000 7.65947 -4.31597
39653000 7.65724 -4.39054
39654000 7.6669 -4.3421
39655000 7.70265 -4.48027
39656000 7.67104 -4.38296
39657000 7.67575 -4.36778
39658000 7.67083 -4.41547
39659000 7.66208 -4.33376
39660000 7.6647 -4.3239
39661000 7.6789 -4.40319
39662000 7.69748 -4.44736
39663000 7.65443 -4.27569
39664000 7.65952 -4.33557
39665000 7.63619 -4.23089
39666000 7.67664 -4.37522
39667000 7.67477 -4.43017
39668000 7.65132 -4.32755
39669000 7.67864 -4.36544
39670000 7.63758 -4.23501
39671000 7.6464 -4.24146
39672000 7.66307 -4.3102
39673000 7.69863 -4.4996
39674000 7.67952 -4.39475
39675000 7.69263 -4.45409
39676000 7.66809 -4.35575
39677000 7.6443 -4.25533
39678000 7.64835 -4.26179
39679000 7.63331 -4.29958
39680000 7.62408 -4.21185
39681000 7.64114 -4.27915
39682000 7.65239 -4.29925
39683000 7.6505 -4.27321
39684000 7.66422 -4.3914
39685000 7.6747 -4.38426
39686000 7.67157 -4.33868
39687000 7.65339 -4.27056
39688000 7.67068 -4.32946
39689000 7.65678 -4.31172
39690000 7.66949 -4.31821
39691000 7.65546 -4.31393
39692000 7.66176 -4.32773
39693000 7.64834 -4.25347
39694000 7.62269 -4.1358
39695000 7.6741 -4.36553
39696000 7.6681 -4.39984
39697000 7.64986 -4.30166
39698000 7.65723 -4.31446
39699000 7.63962 -4.22265
39700000 7.64256 -4.26944
39701000 7.67876 -4.31211
39702000 7.6712 -4.40703
39703000 7.66871 -4.37887
39704000 7.66526 -4.34402
39705000 7.68949 -4.42761
39706000 7.66371 -4.31251
39707000 7.65724 -4.31915
39708000 7.66718 -4.36955
39709000 7.66351 -4.31272
39710000 7.65212 -4.30147
39711000 7.65875 -4.28878
39712000 7.65621 -4.27658
39713000 7.62248 -4.16978
39714000 7.64092 -4.2428
39715000 7.65495 -4.31224
39716000 7.66996 -4.37231
39717000 7.65815 -4.40568
39718000 7.67929 -4.40504
39719000 7.67789 -4.3213
39720000 7.62743 -4.22097
39721000 7.6446 -4.29551
39722000 7.6533 -4.33795
39723000 7.66895 -4.37996
39724000 7.67015 -4.36615
39725000 7.66147 -4.35115
39726000 7.65499 -4.27941
39727000 7.66512 -4.32589
39728000 7.65085 -4.25683
39729000 7.65906 -4.30234
39730000 7.68005 -4.36135
39731000 7.66141 -4.35026
39732000 7.67786 -4.36332
39733000 7.67117 -4.41833
39734000 7.64842 -4.29939
39735000 7.6803 -4.41221
39736000 7.67844 -4.44091
39737000 7.67061 -4.43488
39738000 7.65434 -4.31579
39739000 7.70235 -4.45223
39740000 7.68867 -4.40819
39741000 7.64906 -4.32859
39742000 7.6458 -4.26981
39743000 7.65017 -4.22005
39744000 7.66181 -4.32559
39745000 7.67505 -4.36245
39746000 7.67053 -4.37459
39747000 7.66732 -4.32725
39748000 7.65364 -4.32518
39749000 7.66467 -4.3656
39750000 7.67262 -4.32385
