# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9372000 8.42192 -3.17649
9373000 8.4015 -3.22387
9374000 8.32976 -3.06553
9375000 8.49728 -3.09778
9376000 8.46489 -3.15798
9377000 8.48887 -3.23576
9378000 8.47392 -3.4299
9379000 8.36779 -3.10774
9380000 8.38736 -3.47568
9381000 8.30666 -3.24347
9382000 8.40047 -3.33013
9383000 8.4866 -3.61036
9384000 8.24874 -3.23048
9385000 8.267 -3.29598
9386000 8.23228 -3.30718
9387000 8.31763 -3.20186
9388000 8.30308 -3.05334
9389000 8.28948 -3.32107
9390000 8.46312 -3.33981
9391000 8.30063 -3.26114
9392000 8.48842 -3.45148
9393000 8.40821 -3.10527
9394000 8.36702 -3.12098
9395000 8.4725 -3.38769
9396000 8.42639 -3.21301
9397000 8.38662 -3.24537
9398000 8.37421 -3.54294
9399000 8.33722 -3.17147
9400000 8.34926 -3.20833
9401000 8.46906 -3.2796
9402000 8.37084 -3.20541
9403000 8.38196 -3.26733
9404000 8.36302 -3.12425
9405000 8.38653 -3.22641
9406000 8.50433 -3.31666
9407000 8.53852 -3.62128
9408000 8.39246 -3.42699
9409000 8.45812 -3.58795
9410000 8.38381 -3.16938
9411000 8.30667 -3.28023
9412000 8.45523 -3.33496
9413000 8.38215 -3.17382
9414000 8.41877 -3.30056
9415000 8.38563 -3.1517
9416000 8.42475 -2.91057
9417000 8.50208 -3.33186
9418000 8.43738 -3.1358
9419000 8.42935 -3.02154
9420000 8.49955 -3.19962
9421000 8.3659 -2.98098
9422000 8.44531 -3.10183
9423000 8.54033 -3.41545
9424000 8.48432 -3.48508
9425000 8.5117 -3.40327
9426000 8.30133 -3.25521
9427000 8.43342 -3.37094
9428000 8.32359 -3.34106
9429000 8.2326 -3.25942
9430000 8.19021 -3.07358
9431000 8.24656 -3.17424
9432000 8.26049 -3.00839
9433000 8.39753 -3.51713
9434000 8.29995 -3.30782
9435000 8.37855 -3.30765
9436000 8.44381 -3.4007
9437000 8.46413 -3.49841
9438000 8.37708 -3.11713
9439000 8.34511 -3.12469
9440000 8.38383 -3.25156
9441000 8.38934 -3.3055
9442000 8.38723 -3.3304
9443000 8.39669 -3.21649
9444000 8.4044 -3.13036
9445000 8.42619 -3.11728
9446000 8.36395 -3.28256
9447000 8.29759 -3.02098
9448000 8.49713 -3.12836
9449000 8.46281 -3.36966
9450000 8.30128 -3.10751
9451000 8.44496 -3.30758
9452000 8.3993 -3.17903
9453000 8.24785 -3.30115
9454000 8.14244 -3.18398
9455000 8.14447 -3.01308
9456000 8.14982 -3.15094
9457000 8.32587 -3.37342
9458000 8.25057 -3.10814
9459000 8.23991 -3.1103
9460000 8.31959 -3.17744
9461000 8.31841 -3.33201
9462000 8.3305 -3.26292
9463000 8.26562 -3.30823
9464000 8.29301 -3.36636
9465000 8.23566 -3.34989
9466000 8.21335 -3.17848
9467000 8.34517 -3.141
9468000 8.31951 -3.09497
9469000 8.37741 -3.25607
9470000 8.2676 -3.29066
9471000 8.33174 -3.16108
9472000 8.33848 -3.22275
9473000 8.38212 -3.3246
9474000 8.43798 -3.12832
9475000 8.45827 -3.28981
9476000 8.53785 -3.3959
9477000 8.5695 -3.26901
9478000 8.38414 -2.99381
9479000 8.42263 -3.29724
9480000 8.40444 -3.32623
9481000 8.45007 -3.1329
9482000 8.37567 -3.21493
9483000 8.37748 -3.14302
9484000 8.41451 -3.15913
9485000 8.37739 -3.13046
9486000 8.50043 -3.31388
9487000 8.47396 -3.38133
9488000 8.40488 -3.2535
9489000 8.40886 -3.22714
9490000 8.35514 -3.02528
9491000 8.43448 -3.10179
9492000 8.48073 -3.28088
9493000 8.4427 -3.31657
9494000 8.37671 -3.20059
9495000 8.33647 -3.14641
9496000 8.34575 -3.16497
9497000 8.37622 -3.26507
9498000 8.45436 -3.20462
9499000 8.40411 -3.36634
9500000 8.398 -2.97408
