# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6402000 8.15031 -3.18523
6403000 8.14758 -2.86981
6404000 8.09786 -3.11987
6405000 8.11173 -2.94158
6406000 8.19799 -3.28342
6407000 8.05149 -2.91798
6408000 8.06946 -3.1722
6409000 8.13651 -3.07575
6410000 8.15377 -2.76807
6411000 8.1968 -3.06314
6412000 8.16279 -3.06493
6413000 8.15685 -2.84881
6414000 8.25826 -3.04251
6415000 8.19528 -2.91301
6416000 8.15447 -3.09304
6417000 8.10813 -3.05571
6418000 8.02274 -2.71157
6419000 8.14242 -2.87637
6420000 8.13835 -3.20017
6421000 8.0799 -2.81019
6422000 8.03571 -2.75457
6423000 8.21159 -2.89172
6424000 8.15461 -3.05834
6425000 8.249 -2.96863
6426000 8.11627 -2.7136
6427000 8.16642 -2.79788
6428000 8.19893 -2.78787
6429000 8.11024 -2.90965
6430000 8.04561 -2.93476
6431000 8.00911 -2.69825
6432000 8.09466 -2.84177
6433000 8.26335 -3.05813
6434000 8.16447 -3.02438
6435000 8.08913 -2.76642
6436000 8.07908 -2.87194
6437000 8.07438 -2.9143
6438000 8.14103 -3.06458
6439000 8.1277 -3.08035
6440000 8.02929 -2.50192
6441000 8.21876 -2.79533
6442000 8.21096 -2.9562
6443000 8.18649 -3.02789
6444000 8.09346 -2.55018
6445000 8.26401 -3.26447
6446000 8.21691 -3.00311
6447000 8.15162 -2.85618
6448000 8.12145 -2.66155
6449000 8.06658 -2.90938
6450000 8.17569 -2.84785
6451000 8.30137 -3.12535
6452000 8.25527 -3.12347
6453000 8.20406 -2.96345
6454000 8.11332 -2.86648
6455000 8.14321 -2.91059
6456000 8.18772 -2.94198
6457000 8.18895 -2.92028
6458000 8.10106 -2.93571
6459000 8.07736 -2.96705
6460000 8.09618 -2.86159
6461000 8.05218 -2.83928
6462000 8.25396 -3.23974
6463000 8.21591 -3.07208
6464000 8.13157 -2.92677
6465000 8.09541 -2.94787
6466000 8.2534 -3.04872
6467000 8.34909 -3.27508
6468000 8.23878 -2.91222
6469000 8.21766 -2.92813
6470000 8.15295 -2.77591
6471000 8.22467 -3.20094
6472000 8.13324 -3.06493
6473000 8.06545 -3.04166
6474000 8.1653 -2.98605
6475000 8.06449 -2.82119
6476000 8.13905 -2.95755
6477000 8.1204 -2.94284
6478000 8.12653 -2.88323
6479000 8.21308 -3.02735
6480000 8.19175 -3.03139
6481000 8.05979 -2.76619
6482000 8.13788 -2.97483
6483000 8.14409 -2.94432
6484000 8.14319 -2.8628
6485000 8.16223 -3.08883
6486000 8.15512 -2.95346
6487000 8.12525 -2.82322
6488000 8.05288 -2.76196
6489000 8.20059 -2.99729
6490000 8.21085 -3.2747
6491000 8.13113 -2.73671
6492000 8.21683 -2.90001
6493000 8.20512 -2.79248
6494000 8.16902 -2.90297
6495000 8.22603 -3.16853
6496000 8.2081 -3.23147
6497000 8.1815 -2.95127
6498000 8.13365 -2.82295
6499000 8.10985 -2.85557
6500000 8.15899 -2.94884
