# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9840000 8.46715 -3.91727
9841000 8.48182 -4.05182
9842000 8.49208 -3.96793
9843000 8.49528 -3.94802
9844000 8.47686 -3.79884
9845000 8.49518 -3.98485
9846000 8.54168 -4.0304
9847000 8.46897 -3.91542
9848000 8.45333 -3.95764
9849000 8.52928 -4.00342
9850000 8.49596 -3.9024
9851000 8.48866 -3.94889
9852000 8.56056 -4.09998
9853000 8.52853 -3.97426
9854000 8.49525 -3.8601
9855000 8.51329 -3.91946
9856000 8.47475 -3.852
9857000 8.54237 -4.13626
9858000 8.48967 -3.92158
9859000 8.51928 -3.99235
9860000 8.52424 -4.04479
9861000 8.52364 -4.03149
9862000 8.47598 -3.93348
9863000 8.43898 -3.75966
9864000 8.48059 -3.91849
9865000 8.55907 -4.05904
9866000 8.50953 -4.11267
9867000 8.46484 -4.03155
9868000 8.49967 -3.95381
9869000 8.51589 -3.99599
9870000 8.53319 -4.10719
9871000 8.51541 -4.06549
9872000 8.50755 -3.88777
9873000 8.49641 -3.94691
9874000 8.50213 -3.93117
9875000 8.46493 -3.81771
9876000 8.50568 -4.01185
9877000 8.49991 -4.06225
9878000 8.49772 -3.96134
9879000 8.51506 -3.90609
9880000 8.51106 -4.09204
9881000 8.4955 -4.05533
9882000 8.5168 -3.93227
9883000 8.51666 -4.03811
9884000 8.51519 -4.08669
9885000 8.44712 -3.88141
9886000 8.55571 -4.03541
9887000 8.48299 -3.94117
9888000 8.4593 -3.92457
9889000 8.47037 -3.95209
9890000 8.55578 -4.11737
9891000 8.51423 -4.05724
9892000 8.50925 -4.05376
9893000 8.51328 -4.06309
9894000 8.47961 -3.97585
9895000 8.53223 -4.01379
9896000 8.46504 -3.99048
9897000 8.4847 -4.04164
9898000 8.49927 -4.15705
9899000 8.54983 -4.00084
9900000 8.45153 -3.79758
9901000 8.51269 -3.99099
9902000 8.49775 -4.0768
9903000 8.53098 -3.95331
9904000 8.46562 -3.93933
9905000 8.49532 -4.06676
9906000 8.47817 -4.05053
9907000 8.55027 -4.17308
9908000 8.50432 -4.06237
9909000 8.47412 -3.90282
9910000 8.47418 -3.88319
9911000 8.53115 -4.15206
9912000 8.59604 -4.26035
9913000 8.4681 -3.80732
9914000 8.46232 -3.856
9915000 8.46591 -3.92093
9916000 8.54684 -4.07228
9917000 8.48827 -3.96835
9918000 8.46716 -3.85217
9919000 8.51587 -3.90907
9920000 8.48433 -3.94088
9921000 8.46335 -3.93412
9922000 8.48276 -3.95592
9923000 8.49807 -3.92925
9924000 8.51186 -4.03529
9925000 8.53029 -4.08315
9926000 8.40951 -3.77803
9927000 8.46064 -3.91195
9928000 8.49297 -3.88824
9929000 8.48754 -3.91734
9930000 8.53639 -4.01951
9931000 8.47205 -3.929
9932000 8.46529 -3.8275
9933000 8.48463 -3.9351
9934000 8.54301 -4.18028
9935000 8.51512 -4.03795
9936000 8.53295 -4.05619
9937000 8.53903 -4.07878
9938000 8.48767 -3.90513
9939000 8.4476 -3.87277
9940000 8.59361 -4.09009
9941000 8.51231 -3.97859
9942000 8.42491 -3.69357
9943000 8.47183 -3.91188
9944000 8.52418 -4.05136
9945000 8.53765 -4.02615
9946000 8.50412 -4.07462
9947000 8.51222 -4.06412
9948000 8.51931 -4.08636
9949000 8.48831 -3.89597
9950000 8.47356 -3.96705
9951000 8.47601 -3.91176
9952000 8.52666 -4.01937
9953000 8.50661 -4.08775
9954000 8.51899 -4.02472
9955000 8.39743 -3.74422
9956000 8.41198 -3.74921
9957000 8.50056 -4.09664
9958000 8.56263 -4.17155
9959000 8.52728 -4.13747
9960000 8.47398 -3.87833
9961000 8.47195 -3.87406
9962000 8.4956 -3.97233
9963000 8.56307 -4.20185
9964000 8.43665 -3.89171
9965000 8.49573 -4.07494
9966000 8.50246 -3.97943
9967000 8.49664 -4.11895
9968000 8.52569 -3.99926
9969000 8.48469 -3.97518
9970000 8.50984 -4.05854
9971000 8.51539 -4.05944
9972000 8.50131 -4.01148
9973000 8.49288 -3.97002
9974000 8.48094 -3.9204
9975000 8.52964 -4.13236
9976000 8.49757 -3.978
9977000 8.50063 -3.8187
9978000 8.46329 -3.89509
9979000 8.53921 -4.07333
9980000 8.54463 -4.08154
9981000 8.5012 -3.96022
9982000 8.45664 -3.83439
9983000 8.47925 -3.95937
9984000 8.48152 -3.8909
9985000 8.42288 -3.81506
9986000 8.50935 -3.95724
9987000 8.54288 -4.14315
9988000 8.53398 -3.95738
9989000 8.49468 -4.00611
9990000 8.51566 -3.90608
9991000 8.49737 -3.97261
9992000 8.52293 -4.10752
9993000 8.5381 -4.06371
9994000 8.48594 -3.99766
9995000 8.50391 -3.89073
9996000 8.48077 -3.9678
9997000 8.46357 -3.86133
9998000 8.47631 -3.9098
9999000 8.48035 -4.00569
10000000 8.60492 -4.12099
