# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16468000 8.7318 -3.40697
16469000 8.6847 -3.32466
16470000 8.66645 -3.35068
16471000 8.68327 -3.27958
16472000 8.72154 -3.56468
16473000 8.70191 -3.34693
16474000 8.67289 -3.64174
16475000 8.53205 -3.43285
16476000 8.65727 -3.49312
16477000 8.5851 -3.38001
16478000 8.56196 -3.49197
16479000 8.5212 -3.42929
16480000 8.54886 -3.34361
16481000 8.56225 -3.52285
16482000 8.53179 -3.54727
16483000 8.47592 -3.53137
16484000 8.39599 -3.46397
16485000 8.40386 -3.22797
16486000 8.55089 -3.47453
16487000 8.57341 -3.6541
16488000 8.53 -3.37107
16489000 8.61761 -3.55341
16490000 8.50914 -3.31186
16491000 8.47577 -3.45922
16492000 8.51278 -3.54964
16493000 8.47391 -3.47359
16494000 8.52008 -3.38105
16495000 8.56229 -3.45226
16496000 8.65281 -3.38604
16497000 8.61203 -3.37524
16498000 8.51079 -3.39814
16499000 8.56996 -3.43661
16500000 8.68167 -3.45643
