# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8399000 10.74 -4.2171
8400000 10.7077 -4.2406
8401000 10.7433 -4.43901
8402000 10.7481 -4.43435
8403000 10.7109 -4.35213
8404000 10.6967 -4.34275
8405000 10.6599 -4.16286
8406000 10.6334 -4.20111
8407000 10.6872 -4.30539
8408000 10.7114 -4.36698
8409000 10.6741 -4.28221
8410000 10.7549 -4.4323
8411000 10.6961 -4.43065
8412000 10.7166 -4.40044
8413000 10.7507 -4.54111
8414000 10.6914 -4.33216
8415000 10.6411 -4.17427
8416000 10.6298 -3.97295
8417000 10.7094 -4.31347
8418000 10.7647 -4.2512
8419000 10.6823 -4.28899
8420000 10.6707 -4.11898
8421000 10.7711 -4.46704
8422000 10.6784 -4.27897
8423000 10.7148 -4.35215
8424000 10.645 -4.11792
8425000 10.6766 -4.18416
8426000 10.6986 -4.2752
8427000 10.682 -4.17483
8428000 10.6035 -4.08441
8429000 10.6583 -4.26735
8430000 10.7131 -4.3011
8431000 10.7039 -4.25855
8432000 10.7392 -4.21181
8433000 10.7338 -4.34356
8434000 10.6745 -4.24232
8435000 10.7202 -4.23509
8436000 10.7489 -4.36337
8437000 10.7595 -4.39624
8438000 10.7222 -4.22903
8439000 10.6358 -4.15639
8440000 10.7753 -4.46382
8441000 10.7566 -4.45675
8442000 10.7577 -4.43532
8443000 10.7812 -4.42056
8444000 10.8004 -4.36461
8445000 10.7108 -4.30345
8446000 10.8311 -4.58471
8447000 10.8394 -4.57067
8448000 10.7728 -4.43189
8449000 10.721 -4.29053
8450000 10.7785 -4.43121
8451000 10.7302 -4.30581
8452000 10.7236 -4.22581
8453000 10.7498 -4.27904
8454000 10.7387 -4.46579
8455000 10.7035 -4.24037
8456000 10.7757 -4.45976
8457000 10.7301 -4.28072
8458000 10.783 -4.38938
8459000 10.7755 -4.41214
8460000 10.7473 -4.3077
8461000 10.6819 -4.26775
8462000 10.7616 -4.41195
8463000 10.8686 -4.59146
8464000 10.6722 -4.29487
8465000 10.6397 -4.20313
8466000 10.6782 -4.32979
8467000 10.743 -4.42064
8468000 10.6512 -4.1319
8469000 10.6328 -4.09024
8470000 10.6461 -4.1547
8471000 10.7597 -4.42177
8472000 10.7263 -4.38115
8473000 10.7138 -4.34851
8474000 10.6995 -4.2236
8475000 10.7071 -4.33128
8476000 10.6653 -4.25519
8477000 10.6648 -4.19438
8478000 10.7633 -4.38696
8479000 10.7483 -4.34564
8480000 10.8095 -4.38336
8481000 10.6522 -4.08027
8482000 10.7693 -4.50351
8483000 10.737 -4.30243
8484000 10.5948 -4.09773
8485000 10.6136 -4.23427
8486000 10.7018 -4.35508
8487000 10.7085 -4.49379
8488000 10.7645 -4.47663
8489000 10.6768 -4.45838
8490000 10.6708 -4.21966
8491000 10.7507 -4.51488
8492000 10.6174 -4.11033
8493000 10.6666 -4.18675
8494000 10.6801 -4.18126
8495000 10.7455 -4.27424
8496000 10.8228 -4.49747
8497000 10.7665 -4.44656
8498000 10.7742 -4.44634
8499000 10.7229 -4.37506
8500000 10.7423 -4.52297
