# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11627000 8.89143 -4.36062
11628000 8.71271 -4.11154
11629000 8.90698 -4.23564
11630000 8.73687 -4.11028
11631000 8.9493 -4.47315
11632000 8.75294 -3.97562
11633000 8.85052 -4.06219
11634000 8.89419 -4.33796
11635000 8.87378 -4.25787
11636000 8.78633 -4.2453
11637000 8.8233 -4.27565
11638000 8.77366 -4.1532
11639000 8.80878 -4.24341
11640000 8.81483 -4.32223
11641000 8.77548 -4.10672
11642000 8.93262 -4.43165
11643000 8.8243 -4.4086
11644000 8.77467 -4.13285
11645000 8.88304 -4.09277
11646000 8.7711 -4.13854
11647000 8.82972 -4.3845
11648000 8.83983 -4.2407
11649000 8.7954 -4.1716
11650000 8.81822 -4.095
11651000 8.83628 -4.00623
11652000 8.82931 -4.22674
11653000 8.82252 -4.28472
11654000 8.80477 -4.20593
11655000 8.7832 -4.25401
11656000 8.91391 -4.49581
11657000 8.8502 -4.33996
11658000 8.83053 -4.19768
11659000 8.90025 -4.32791
11660000 8.8535 -4.47367
11661000 8.84188 -4.24832
11662000 8.86064 -4.29867
11663000 8.73317 -4.07569
11664000 8.85244 -4.29234
11665000 8.78168 -4.0642
11666000 8.86176 -4.2174
11667000 8.84592 -4.2916
11668000 8.8152 -3.96994
11669000 8.8059 -4.14248
11670000 8.7485 -4.18049
11671000 8.88544 -4.19845
11672000 8.81402 -4.09599
11673000 8.8296 -4.21564
11674000 8.8108 -4.14102
11675000 8.83431 -4.31524
11676000 8.73375 -4.03019
11677000 8.87261 -4.36579
11678000 8.7531 -4.1144
11679000 8.8241 -4.16604
11680000 8.78365 -4.32418
11681000 8.87553 -4.181
11682000 8.74261 -4.0824
11683000 8.97479 -4.54613
11684000 8.78723 -4.16564
11685000 8.94917 -4.29077
11686000 8.77155 -4.03356
11687000 8.90697 -4.31543
11688000 8.85308 -4.29756
11689000 8.72961 -4.1883
11690000 8.94743 -4.24319
11691000 8.80336 -4.17735
11692000 8.82022 -4.30035
11693000 8.79679 -4.09838
11694000 8.86573 -4.13815
11695000 8.87422 -4.29239
11696000 8.77647 -4.20875
11697000 8.83416 -4.33374
11698000 8.86418 -4.243
11699000 8.8106 -4.11906
11700000 8.83388 -4.26295
11701000 8.8231 -4.26498
11702000 8.93828 -4.45726
11703000 8.75294 -4.08752
11704000 8.78953 -4.25719
11705000 8.80559 -3.95565
11706000 8.78017 -4.13681
11707000 8.82323 -4.05026
11708000 8.84745 -4.17996
11709000 8.79966 -4.15218
11710000 8.78051 -4.10698
11711000 8.88147 -4.36386
11712000 8.78282 -4.09961
11713000 8.78458 -4.06001
11714000 8.90109 -4.37136
11715000 8.89404 -4.28396
11716000 8.8667 -4.4143
11717000 8.73592 -4.29309
11718000 8.85279 -4.28486
11719000 8.92359 -4.3338
11720000 8.67186 -4.08879
11721000 8.80691 -4.05757
11722000 8.79266 -4.20248
11723000 8.86633 -4.24914
11724000 8.86473 -4.25817
11725000 8.7611 -4.21359
11726000 8.87102 -4.37935
11727000 8.80222 -4.07819
11728000 8.81788 -4.19068
11729000 8.80776 -4.2442
11730000 8.95174 -4.2642
11731000 8.79606 -4.14161
11732000 8.77046 -4.13109
11733000 8.8527 -4.36892
11734000 8.89337 -4.251
11735000 8.83478 -4.25485
11736000 8.80574 -4.24164
11737000 8.82912 -4.18682
11738000 8.88271 -4.09142
11739000 8.81994 -3.99082
11740000 8.83821 -4.25563
11741000 8.81307 -4.0963
11742000 8.85589 -4.32205
11743000 8.83419 -4.15348
11744000 8.78873 -4.27806
11745000 8.84236 -4.16992
11746000 8.85944 -4.31461
11747000 8.84122 -4.2302
11748000 8.8851 -4.1735
11749000 8.76409 -4.21343
11750000 8.86629 -4.06179
