# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1632000 8.78617 -3.97172
1633000 8.6645 -3.76268
1634000 8.69625 -3.81949
1635000 8.76888 -4.1294
1636000 8.707 -3.91072
1637000 8.89932 -4.28828
1638000 8.70329 -3.87492
1639000 8.72721 -4.02965
1640000 8.81413 -4.13329
1641000 8.70524 -3.85162
1642000 8.71171 -4.01272
1643000 8.7987 -4.04922
1644000 8.74167 -3.9279
1645000 8.83449 -4.01382
1646000 8.69638 -3.89696
1647000 8.63477 -3.9548
1648000 8.7081 -3.82167
1649000 8.76542 -4.06142
1650000 8.70277 -3.84647
1651000 8.76242 -3.95544
1652000 8.64791 -3.7275
1653000 8.67234 -3.92886
1654000 8.80045 -4.35852
1655000 8.68637 -3.82299
1656000 8.77758 -4.12923
1657000 8.71455 -3.95667
1658000 8.79283 -4.14898
1659000 8.77294 -4.01793
1660000 8.64023 -3.7886
1661000 8.88887 -4.15513
1662000 8.73579 -4.06936
1663000 8.65466 -3.76544
1664000 8.83427 -4.09731
1665000 8.76187 -4.04799
1666000 8.74598 -4.03084
1667000 8.76342 -3.98983
1668000 8.6919 -3.97467
1669000 8.75237 -3.88239
1670000 8.69487 -4.10338
1671000 8.83475 -4.11731
1672000 8.81141 -4.10845
1673000 8.7435 -3.94055
1674000 8.75053 -4.07277
1675000 8.73463 -4.10814
1676000 8.81376 -4.19682
1677000 8.72215 -3.8713
1678000 8.79466 -4.05977
1679000 8.725 -4.00879
1680000 8.80841 -4.05623
1681000 8.72344 -4.02701
1682000 8.68788 -3.94522
1683000 8.79521 -4.24323
1684000 8.74422 -3.99392
1685000 8.79292 -4.02249
1686000 8.67035 -3.73389
1687000 8.74478 -4.15776
1688000 8.82965 -4.0277
1689000 8.69341 -4.12473
1690000 8.85292 -4.03372
1691000 8.72776 -4.01216
1692000 8.74099 -4.04055
1693000 8.77709 -4.15
1694000 8.70303 -3.95138
1695000 8.78359 -4.06741
1696000 8.72452 -3.98191
1697000 8.8164 -4.20704
1698000 8.77465 -4.07777
1699000 8.82443 -4.06006
1700000 8.74851 -3.96907
1701000 8.78288 -4.06348
1702000 8.78041 -4.03885
1703000 8.77685 -4.01899
1704000 8.77106 -4.1341
1705000 8.75104 -4.11069
1706000 8.80252 -4.12479
1707000 8.8034 -4.24066
1708000 8.72271 -4.02924
1709000 8.74332 -3.96777
1710000 8.70769 -4.02122
1711000 8.84582 -4.22096
1712000 8.70202 -3.94084
1713000 8.74362 -4.01418
1714000 8.72663 -4.02685
1715000 8.81433 -4.14042
1716000 8.76481 -4.09522
1717000 8.78863 -4.06412
1718000 8.80577 -4.18585
1719000 8.76914 -4.02216
1720000 8.63773 -3.74108
1721000 8.81045 -3.92137
1722000 8.74463 -3.9878
1723000 8.74262 -4.15533
1724000 8.815 -4.17902
1725000 8.71356 -3.97276
1726000 8.82445 -3.94256
1727000 8.80014 -4.02236
1728000 8.66493 -3.63852
1729000 8.77062 -4.0119
1730000 8.74043 -3.94608
1731000 8.78006 -4.01072
1732000 8.64244 -3.86001
1733000 8.71666 -3.96778
1734000 8.72482 -3.933
1735000 8.77538 -4.02578
1736000 8.73567 -4.02143
1737000 8.78571 -4.13627
1738000 8.74338 -4.03161
1739000 8.70987 -4.02627
1740000 8.73901 -3.95385
1741000 8.77678 -4.122
1742000 8.74586 -3.99065
1743000 8.79094 -4.09748
1744000 8.76262 -3.91589
1745000 8.84033 -4.05812
1746000 8.70666 -4.03501
1747000 8.81311 -4.12233
1748000 8.82201 -4.13358
1749000 8.75388 -4.0838
1750000 8.71325 -4.03535
