# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
916000 8.39831 -3.44754
917000 8.37818 -3.36099
918000 8.39442 -3.32421
919000 8.3369 -3.18494
920000 8.43354 -3.51631
921000 8.38675 -3.58306
922000 8.44728 -3.31157
923000 8.35855 -3.31831
924000 8.38746 -3.34292
925000 8.33397 -3.36311
926000 8.41472 -3.38989
927000 8.44223 -3.56198
928000 8.39111 -3.41452
929000 8.37318 -3.23541
930000 8.38412 -3.28105
931000 8.38049 -3.47587
932000 8.3934 -3.30764
933000 8.32961 -3.35905
934000 8.34837 -3.51369
935000 8.33964 -3.14786
936000 8.40131 -3.46621
937000 8.42175 -3.58079
938000 8.39225 -3.4411
939000 8.39783 -3.43499
940000 8.39274 -3.25348
941000 8.38398 -3.55858
942000 8.31359 -3.31392
943000 8.34784 -3.23373
944000 8.36389 -3.29721
945000 8.39174 -3.55286
946000 8.38968 -3.45088
947000 8.21992 -3.17271
948000 8.31905 -3.21183
949000 8.31454 -3.2234
950000 8.30149 -3.17616
951000 8.41926 -3.41562
952000 8.35832 -3.2261
953000 8.32436 -3.32055
954000 8.3346 -3.44258
955000 8.30135 -3.22842
956000 8.30311 -3.48197
957000 8.35615 -3.45923
958000 8.30346 -3.48036
959000 8.2814 -2.98832
960000 8.30688 -3.24419
961000 8.33416 -3.44654
962000 8.3544 -3.42898
963000 8.34345 -3.31684
964000 8.38266 -3.35924
965000 8.36728 -3.43863
966000 8.33705 -3.14811
967000 8.33235 -3.32833
968000 8.38022 -3.40968
969000 8.38619 -3.37385
970000 8.28261 -3.2655
971000 8.43368 -3.41206
972000 8.31001 -3.26619
973000 8.32049 -3.1671
974000 8.36163 -3.46402
975000 8.41784 -3.42007
976000 8.3946 -3.27924
977000 8.48343 -3.47116
978000 8.37445 -3.37856
979000 8.35784 -3.15867
980000 8.43235 -3.49556
981000 8.37675 -3.25624
982000 8.24572 -3.01391
983000 8.45404 -3.54167
984000 8.39144 -3.3969
985000 8.38191 -3.45589
986000 8.45536 -3.5561
987000 8.37919 -3.50416
988000 8.3448 -3.16015
989000 8.33781 -3.34715
990000 8.32075 -3.35932
991000 8.3956 -3.56832
992000 8.28965 -3.21857
993000 8.35325 -3.27185
994000 8.34932 -3.28284
995000 8.47992 -3.41606
996000 8.38386 -3.45396
997000 8.35254 -3.53901
998000 8.25158 -3.04624
999000 8.34795 -3.25822
1000000 8.26969 -3.28045
