# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8338000 8.02571 -3.76402
8339000 7.98083 -3.69319
8340000 7.95513 -3.58108
8341000 8.0193 -3.75487
8342000 7.86896 -3.37793
8343000 8.04023 -3.88345
8344000 7.93685 -3.56696
8345000 7.94745 -3.68926
8346000 7.95785 -3.52372
8347000 7.99677 -3.75538
8348000 8.0307 -3.85419
8349000 7.93296 -3.49634
8350000 8.02382 -3.83822
8351000 7.94517 -3.64448
8352000 7.98342 -3.70331
8353000 7.95556 -3.48233
8354000 7.86465 -3.19337
8355000 8.00214 -3.66265
8356000 8.0269 -3.84764
8357000 7.94463 -3.51334
8358000 7.97467 -3.62589
8359000 7.98903 -3.63376
8360000 7.91564 -3.3992
8361000 7.98883 -3.56577
8362000 7.97049 -3.66165
8363000 7.90282 -3.45665
8364000 7.95329 -3.53463
8365000 8.03522 -3.79146
8366000 7.98575 -3.72583
8367000 7.97409 -3.70431
8368000 7.98014 -3.63089
8369000 7.98441 -3.66106
8370000 7.98785 -3.63867
8371000 8.01058 -3.85752
8372000 7.95784 -3.55695
8373000 7.96594 -3.69011
8374000 7.89493 -3.26977
8375000 7.96223 -3.47016
8376000 7.98901 -3.68601
8377000 7.93634 -3.44989
8378000 7.91119 -3.45636
8379000 8.00071 -3.52723
8380000 7.92931 -3.60538
8381000 7.90771 -3.4906
8382000 8.03792 -3.80387
8383000 7.99125 -3.66817
8384000 7.971 -3.76038
8385000 7.94888 -3.50869
8386000 7.92651 -3.5761
8387000 8.01807 -3.92305
8388000 7.95464 -3.66177
8389000 7.9297 -3.53772
8390000 7.94246 -3.61247
8391000 7.95137 -3.68584
8392000 7.98142 -3.65916
8393000 7.95193 -3.62617
8394000 7.87269 -3.20055
8395000 7.97376 -3.57962
8396000 7.99925 -3.66906
8397000 7.94537 -3.62179
8398000 7.93258 -3.4042
8399000 7.93703 -3.40857
8400000 7.96572 -3.67154
8401000 7.96253 -3.51659
8402000 7.98921 -3.65779
8403000 7.96892 -3.53831
8404000 7.9228 -3.42561
8405000 7.98232 -3.68657
8406000 7.95524 -3.64279
8407000 7.99051 -3.66027
8408000 7.9311 -3.54713
8409000 7.95816 -3.57896
8410000 8.00898 -3.63255
8411000 7.9586 -3.55103
8412000 8.00754 -3.74963
8413000 7.92399 -3.40698
8414000 7.9698 -3.59397
8415000 7.93512 -3.49498
8416000 7.94331 -3.43348
8417000 7.94587 -3.4679
8418000 7.97447 -3.57331
8419000 7.88932 -3.36598
8420000 8.04773 -3.8429
8421000 7.94339 -3.51249
8422000 7.93304 -3.69445
8423000 7.97328 -3.70096
8424000 7.99094 -3.68362
8425000 7.87733 -3.40722
8426000 7.97511 -3.72152
8427000 8.00943 -3.61452
8428000 7.90602 -3.45868
8429000 7.99387 -3.63468
8430000 7.96722 -3.63922
8431000 7.98833 -3.64573
8432000 7.97065 -3.65292
8433000 7.95543 -3.63975
8434000 8.03538 -3.84145
8435000 8.02143 -3.6313
8436000 8.02749 -3.77888
8437000 7.92512 -3.58277
8438000 7.96432 -3.49506
8439000 7.97411 -3.76956
8440000 7.97054 -3.58117
8441000 7.98784 -3.67317
8442000 7.99578 -3.74412
8443000 7.97337 -3.57719
8444000 7.97386 -3.58548
8445000 7.93525 -3.49985
8446000 7.99371 -3.76493
8447000 7.90956 -3.52105
8448000 7.97925 -3.64263
8449000 8.00037 -3.73573
8450000 7.89494 -3.31329
8451000 7.95879 -3.62767
8452000 8.05901 -3.85615
8453000 7.9083 -3.45975
8454000 7.94091 -3.60669
8455000 7.98811 -3.84341
8456000 7.92896 -3.46291
8457000 7.98218 -3.66416
8458000 7.95958 -3.52842
8459000 7.95367 -3.45943
8460000 7.98639 -3.63223
8461000 7.97376 -3.61549
8462000 7.93086 -3.40793
8463000 8.00421 -3.58021
8464000 8.00066 -3.851
8465000 7.94729 -3.69027
8466000 7.94323 -3.41379
8467000 7.91288 -3.58017
8468000 8.02709 -3.70148
8469000 7.92262 -3.41176
8470000 7.99015 -3.77026
8471000 7.97851 -3.72549
8472000 7.97442 -3.71793
8473000 8.01011 -3.85716
8474000 7.96204 -3.5845
8475000 7.88586 -3.42025
8476000 7.97508 -3.64079
8477000 7.96165 -3.50987
8478000 7.98535 -3.58696
8479000 8.00502 -3.57533
8480000 7.9883 -3.61054
8481000 7.89276 -3.32226
8482000 8.01659 -3.79688
8483000 7.97019 -3.655
8484000 7.98605 -3.54308
8485000 7.94493 -3.66376
8486000 7.98848 -3.70874
8487000 7.95461 -3.51198
8488000 7.94668 -3.6505
8489000 8.0214 -3.63079
8490000 7.97975 -3.56624
8491000 7.93997 -3.48369
8492000 7.96711 -3.64688
8493000 7.95403 -3.47419
8494000 7.93493 -3.58742
8495000 8.02827 -3.69572
8496000 7.96223 -3.57622
8497000 7.95667 -3.53249
8498000 7.95572 -3.52895
8499000 7.98424 -3.6795
8500000 7.96402 -3.61806
