# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2129000 8.81238 -4.04576
2130000 8.7289 -4.23926
2131000 8.74204 -4.003
2132000 8.79587 -4.05524
2133000 8.7372 -3.84421
2134000 8.78713 -4.30205
2135000 8.65045 -3.91931
2136000 8.77967 -4.19395
2137000 8.81948 -4.00374
2138000 8.628 -3.78583
2139000 8.78927 -4.023
2140000 8.70876 -4.03743
2141000 8.72586 -3.99978
2142000 8.74091 -4.16357
2143000 8.7035 -3.9376
2144000 8.66177 -3.88695
2145000 8.69874 -3.76528
2146000 8.72902 -3.95005
2147000 8.7411 -4.10494
2148000 8.73144 -3.93524
2149000 8.73727 -4.07861
2150000 8.6932 -4.0319
2151000 8.77305 -3.98433
2152000 8.74296 -4.00913
2153000 8.75309 -4.02745
2154000 8.65377 -3.86341
2155000 8.7268 -3.89979
2156000 8.78947 -4.09915
2157000 8.69506 -3.91887
2158000 8.79832 -4.07945
2159000 8.62032 -3.71113
2160000 8.7743 -3.97161
2161000 8.62125 -3.84351
2162000 8.78318 -3.86653
2163000 8.69944 -3.78257
2164000 8.83623 -4.2047
2165000 8.68487 -3.71461
2166000 8.63902 -3.84344
2167000 8.66398 -3.96456
2168000 8.8063 -4.06886
2169000 8.7365 -3.83616
2170000 8.92497 -4.19786
2171000 8.75407 -4.03446
2172000 8.74286 -3.97017
2173000 8.73743 -4.03946
2174000 8.833 -4.20352
2175000 8.72495 -4.03287
2176000 8.70916 -3.92553
2177000 8.63736 -3.97449
2178000 8.7404 -4.07303
2179000 8.67217 -3.85836
2180000 8.79654 -4.01949
2181000 8.70083 -3.95089
2182000 8.73901 -4.17083
2183000 8.69975 -4.09924
2184000 8.78397 -4.05895
2185000 8.7221 -3.86703
2186000 8.81409 -4.06515
2187000 8.74843 -4.1406
2188000 8.69977 -3.94172
2189000 8.75998 -4.16379
2190000 8.79046 -4.02639
2191000 8.74558 -4.06563
2192000 8.75842 -3.91884
2193000 8.73728 -4.02048
2194000 8.80015 -4.09441
2195000 8.84705 -4.15323
2196000 8.78863 -3.9821
2197000 8.66589 -3.82778
2198000 8.69908 -3.80771
2199000 8.7301 -3.98626
2200000 8.75228 -4.0747
2201000 8.73246 -4.0752
2202000 8.75348 -4.02763
2203000 8.79086 -3.92287
2204000 8.72538 -3.92428
2205000 8.73085 -4.09838
2206000 8.80608 -4.2116
2207000 8.65615 -3.7775
2208000 8.76112 -4.05833
2209000 8.73124 -3.93996
2210000 8.86788 -4.03695
2211000 8.68609 -3.88756
2212000 8.73613 -4.05332
2213000 8.67562 -3.94046
2214000 8.80904 -4.24172
2215000 8.6118 -3.79465
2216000 8.75404 -4.19076
2217000 8.65106 -3.85996
2218000 8.73873 -3.90241
2219000 8.71505 -3.8052
2220000 8.73213 -4.02594
2221000 8.74415 -3.88571
2222000 8.67313 -3.85866
2223000 8.71421 -4.02023
2224000 8.65868 -3.81268
2225000 8.7107 -3.88929
2226000 8.70921 -3.90634
2227000 8.74376 -3.86852
2228000 8.72764 -3.84714
2229000 8.70298 -3.90757
2230000 8.79696 -3.957
2231000 8.75335 -3.81767
2232000 8.78688 -4.09908
2233000 8.74905 -4.0778
2234000 8.70021 -3.90429
2235000 8.72316 -4.06352
2236000 8.63773 -3.76553
2237000 8.77917 -3.80442
2238000 8.78347 -4.02896
2239000 8.71755 -4.03648
2240000 8.73169 -3.88319
2241000 8.7808 -4.02086
2242000 8.70314 -3.8405
2243000 8.71076 -3.56216
2244000 8.65393 -3.90448
2245000 8.83582 -3.91081
2246000 8.72462 -4.08306
2247000 8.79529 -4.10676
2248000 8.75876 -4.01886
2249000 8.72021 -3.91384
2250000 8.83667 -3.96454
