# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3423000 8.87004 -4.28352
3424000 8.84166 -4.07832
3425000 8.80125 -3.98969
3426000 8.80552 -4.07686
3427000 8.84437 -4.28945
3428000 8.83589 -4.16958
3429000 8.87886 -4.18853
3430000 8.76157 -3.97752
3431000 8.81225 -4.05449
3432000 8.83547 -4.21773
3433000 8.80935 -3.99179
3434000 8.86673 -4.34206
3435000 8.83557 -4.06556
3436000 8.74105 -4.05674
3437000 8.99174 -4.53755
3438000 8.80904 -4.06146
3439000 8.76697 -4.17048
3440000 8.9038 -4.10296
3441000 8.76813 -4.2703
3442000 8.91582 -4.47526
3443000 8.89027 -4.41248
3444000 8.87478 -4.25809
3445000 8.83318 -4.04141
3446000 8.8801 -4.29705
3447000 8.92196 -4.37105
3448000 8.71867 -4.06044
3449000 8.83798 -4.12858
3450000 8.88243 -4.24633
3451000 8.91706 -4.22969
3452000 8.89331 -4.24072
3453000 8.73697 -4.13945
3454000 8.76703 -4.07807
3455000 8.79938 -4.2715
3456000 8.78543 -4.14135
3457000 8.80513 -4.22203
3458000 8.86113 -4.19771
3459000 8.81739 -3.99195
3460000 8.8326 -3.97784
3461000 8.86956 -4.22218
3462000 8.817 -4.08002
3463000 8.8509 -4.27779
3464000 8.75994 -4.15079
3465000 8.84431 -4.18362
3466000 8.90139 -4.40432
3467000 8.83032 -4.23992
3468000 8.93295 -4.15848
3469000 8.79736 -3.96227
3470000 8.77085 -4.14109
3471000 8.7683 -3.99865
3472000 8.94042 -4.4246
3473000 8.8087 -4.2286
3474000 8.88241 -4.24786
3475000 8.8122 -4.09555
3476000 8.9316 -4.32632
3477000 8.85127 -4.07076
3478000 8.7599 -3.94461
3479000 8.82284 -4.12719
3480000 8.95018 -4.13813
3481000 8.83851 -4.11831
3482000 8.79892 -4.17354
3483000 8.9052 -4.32305
3484000 8.85909 -4.24583
3485000 8.84432 -4.38762
3486000 8.81999 -4.19434
3487000 8.8603 -4.23978
3488000 8.78615 -4.02529
3489000 8.8876 -4.25725
3490000 8.79302 -4.09808
3491000 8.87457 -4.20767
3492000 8.80166 -4.1171
3493000 8.95989 -4.1999
3494000 8.79221 -4.24656
3495000 9.00538 -4.36244
3496000 8.79441 -4.10508
3497000 8.77358 -4.08372
3498000 8.91926 -4.29815
3499000 8.75901 -4.0741
3500000 8.89895 -4.1351
