# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26107000 8.10628 -3.91994
26108000 8.09805 -3.8517
26109000 8.13109 -3.87122
26110000 8.11865 -3.8604
26111000 8.16255 -3.9988
26112000 8.12096 -3.81853
26113000 8.10012 -3.76277
26114000 8.12713 -3.89134
26115000 8.08497 -3.69725
26116000 8.12774 -3.98383
26117000 8.11266 -3.85489
26118000 8.09831 -3.875
26119000 8.08495 -3.78704
26120000 8.11361 -3.80421
26121000 8.122 -3.8467
26122000 8.10175 -3.7539
26123000 8.12325 -3.87871
26124000 8.15378 -4.03623
26125000 8.11324 -3.81216
26126000 8.13295 -3.87908
26127000 8.12868 -3.92436
26128000 8.14406 -3.92656
26129000 8.12341 -3.81964
26130000 8.12416 -3.95977
26131000 8.12362 -3.95691
26132000 8.1058 -3.74674
26133000 8.10651 -3.8734
26134000 8.07413 -3.75626
26135000 8.14455 -3.99709
26136000 8.14711 -3.91423
26137000 8.12304 -3.99626
26138000 8.10258 -3.78657
26139000 8.14233 -3.91897
26140000 8.11678 -3.84342
26141000 8.10322 -3.84512
26142000 8.10885 -3.83867
26143000 8.12259 -3.86381
26144000 8.15978 -4.01748
26145000 8.11669 -3.78181
26146000 8.11143 -3.85109
26147000 8.15151 -3.97688
26148000 8.13116 -3.94408
26149000 8.0915 -3.79247
26150000 8.10076 -3.77929
26151000 8.11835 -3.86781
26152000 8.121 -3.90343
26153000 8.14018 -3.90039
26154000 8.12017 -3.79551
26155000 8.13343 -3.9665
26156000 8.13221 -3.96148
26157000 8.13437 -3.96501
26158000 8.11187 -3.85766
26159000 8.12587 -3.90967
26160000 8.08554 -3.87647
26161000 8.09881 -3.8026
26162000 8.11648 -3.90373
26163000 8.08373 -3.74724
26164000 8.1039 -3.82686
26165000 8.11001 -3.90383
26166000 8.09738 -3.75558
26167000 8.10745 -3.80994
26168000 8.11829 -3.88044
26169000 8.1443 -3.87906
26170000 8.13051 -3.88364
26171000 8.11993 -3.88155
26172000 8.1528 -3.96342
26173000 8.12172 -3.86065
26174000 8.12769 -3.96064
26175000 8.12269 -3.8304
26176000 8.12366 -3.91976
26177000 8.14073 -3.90002
26178000 8.12508 -3.83028
26179000 8.0892 -3.72996
26180000 8.12043 -3.91255
26181000 8.11054 -3.79706
26182000 8.10602 -3.85416
26183000 8.12041 -3.90293
26184000 8.13084 -3.8793
26185000 8.10778 -3.79276
26186000 8.15273 -3.88925
26187000 8.14218 -3.99623
26188000 8.1603 -3.9721
26189000 8.13933 -3.97411
26190000 8.08745 -3.63644
26191000 8.13441 -3.89186
26192000 8.11108 -3.80961
26193000 8.12414 -3.92263
26194000 8.13327 -3.86779
26195000 8.09868 -3.7797
26196000 8.09458 -3.80388
26197000 8.15576 -3.99694
26198000 8.09692 -3.71744
26199000 8.11188 -3.79889
26200000 8.10139 -3.83857
26201000 8.11656 -3.87217
26202000 8.1034 -3.85448
26203000 8.09884 -3.82804
26204000 8.14157 -3.97368
26205000 8.09435 -3.76605
26206000 8.0931 -3.77966
26207000 8.10525 -3.85021
26208000 8.10847 -3.80864
26209000 8.16145 -3.97745
26210000 8.1271 -3.91603
26211000 8.12074 -3.79743
26212000 8.1199 -3.90731
26213000 8.07588 -3.68819
26214000 8.13594 -3.91783
26215000 8.10663 -3.86172
26216000 8.1364 -3.9244
26217000 8.10619 -3.84958
26218000 8.10481 -3.73433
26219000 8.13672 -3.91498
26220000 8.12897 -3.93296
26221000 8.13119 -3.86142
26222000 8.10516 -3.89779
26223000 8.14376 -4.00124
26224000 8.13429 -3.81746
26225000 8.11289 -3.84319
26226000 8.12412 -3.88015
26227000 8.16933 -3.94936
26228000 8.13018 -3.92258
26229000 8.07448 -3.66832
26230000 8.11989 -3.76904
26231000 8.08977 -3.8119
26232000 8.11227 -3.8304
26233000 8.1047 -3.78589
26234000 8.12129 -3.9133
26235000 8.08565 -3.76558
26236000 8.14497 -3.91793
26237000 8.10025 -3.8316
26238000 8.13195 -3.83455
26239000 8.1353 -3.89684
26240000 8.10868 -3.83444
26241000 8.14709 -3.99752
26242000 8.11846 -3.86983
26243000 8.11961 -3.85146
26244000 8.10505 -3.86412
26245000 8.10596 -3.74559
26246000 8.15956 -3.96658
26247000 8.1194 -3.88435
26248000 8.12818 -3.91521
26249000 8.13209 -3.91975
26250000 8.11199 -3.72867
