# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12123000 7.40377 -2.87369
12124000 7.42642 -2.83834
12125000 7.37494 -2.54191
12126000 7.35747 -2.64037
12127000 7.35068 -2.47775
12128000 7.38766 -2.82042
12129000 7.38626 -2.68068
12130000 7.35461 -2.71532
12131000 7.35664 -2.68225
12132000 7.4081 -2.77733
12133000 7.43097 -2.91764
12134000 7.40945 -2.90582
12135000 7.389 -2.80917
12136000 7.39465 -2.78372
12137000 7.36934 -2.76413
12138000 7.38135 -2.66118
12139000 7.3499 -2.63236
12140000 7.37345 -2.65516
12141000 7.42579 -2.96573
12142000 7.39438 -2.8583
12143000 7.40032 -2.74576
12144000 7.39786 -2.81563
12145000 7.42528 -2.84856
12146000 7.40985 -2.88776
12147000 7.38246 -2.82909
12148000 7.37817 -2.74395
12149000 7.39632 -2.79189
12150000 7.39823 -2.76336
12151000 7.37226 -2.70184
12152000 7.39558 -2.79711
12153000 7.41663 -2.80353
12154000 7.37341 -2.75398
12155000 7.37619 -2.68303
12156000 7.34154 -2.66961
12157000 7.37837 -2.79114
12158000 7.41087 -2.8382
12159000 7.37602 -2.65841
12160000 7.35263 -2.59682
12161000 7.34869 -2.68621
12162000 7.39929 -2.77572
12163000 7.40532 -2.83755
12164000 7.36605 -2.72381
12165000 7.36332 -2.69207
12166000 7.40962 -2.77128
12167000 7.4075 -2.82898
12168000 7.41511 -2.76233
12169000 7.39638 -2.79279
12170000 7.35774 -2.6426
12171000 7.37474 -2.73132
12172000 7.37398 -2.69254
12173000 7.34824 -2.61542
12174000 7.36057 -2.64858
12175000 7.40374 -2.80704
12176000 7.38117 -2.72917
12177000 7.39015 -2.76479
12178000 7.41157 -2.91485
12179000 7.41556 -2.82946
12180000 7.40635 -2.87235
12181000 7.36951 -2.6845
12182000 7.33985 -2.49338
12183000 7.35411 -2.61007
12184000 7.35088 -2.59243
12185000 7.36042 -2.54346
12186000 7.39444 -2.68873
12187000 7.37953 -2.85113
12188000 7.37746 -2.64293
12189000 7.38437 -2.82507
12190000 7.4004 -2.77576
12191000 7.39617 -2.83536
12192000 7.39125 -2.71156
12193000 7.37971 -2.7194
12194000 7.4003 -2.81681
12195000 7.39245 -2.79743
12196000 7.38294 -2.72231
12197000 7.41815 -2.83868
12198000 7.39988 -2.71883
12199000 7.38236 -2.62822
12200000 7.38094 -2.73018
12201000 7.32963 -2.49683
12202000 7.31992 -2.55183
12203000 7.36328 -2.74055
12204000 7.39808 -2.80021
12205000 7.3999 -2.85595
12206000 7.39106 -2.91881
12207000 7.43853 -2.95214
12208000 7.41909 -2.83502
12209000 7.41814 -2.85283
12210000 7.4076 -2.74624
12211000 7.38275 -2.69722
12212000 7.36957 -2.70086
12213000 7.34732 -2.60906
12214000 7.32356 -2.49582
12215000 7.36108 -2.64602
12216000 7.37169 -2.74738
12217000 7.35163 -2.59709
12218000 7.35432 -2.50528
12219000 7.35289 -2.6235
12220000 7.37427 -2.69358
12221000 7.33839 -2.56278
12222000 7.32621 -2.4365
12223000 7.35423 -2.58196
12224000 7.37161 -2.58257
12225000 7.38876 -2.84523
12226000 7.35386 -2.66742
12227000 7.42815 -2.83545
12228000 7.43177 -2.87007
12229000 7.39257 -2.82134
12230000 7.40113 -2.76114
12231000 7.41339 -2.79718
12232000 7.38638 -2.71496
12233000 7.38513 -2.63499
12234000 7.3572 -2.62602
12235000 7.39761 -2.74901
12236000 7.35934 -2.5905
12237000 7.35028 -2.57465
12238000 7.38469 -2.60699
12239000 7.39719 -2.74481
12240000 7.39362 -2.7287
12241000 7.38164 -2.72817
12242000 7.37944 -2.67121
12243000 7.37978 -2.66043
12244000 7.38102 -2.7497
12245000 7.37598 -2.73298
12246000 7.35961 -2.67254
12247000 7.37047 -2.63658
12248000 7.39561 -2.80743
12249000 7.37086 -2.68998
12250000 7.40449 -2.74871
