# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
637000 8.87763 -3.59903
638000 8.78913 -3.48385
639000 8.67263 -3.38821
640000 8.77117 -3.57627
641000 8.96813 -3.7366
642000 8.95668 -3.51154
643000 8.75901 -3.30137
644000 8.84582 -3.45832
645000 8.82162 -3.45343
646000 8.90225 -3.57833
647000 8.78593 -3.3312
648000 8.65601 -3.24169
649000 8.76923 -3.48441
650000 8.68184 -3.42117
651000 8.72237 -3.55024
652000 8.76785 -3.4323
653000 8.72373 -3.47004
654000 8.76722 -3.44905
655000 8.87064 -3.69045
656000 8.73058 -3.53089
657000 8.82124 -3.61736
658000 8.7503 -3.23681
659000 8.90045 -3.45461
660000 8.81363 -3.52697
661000 8.72717 -3.54377
662000 8.86153 -3.64885
663000 8.61806 -3.34453
664000 8.69932 -3.18822
665000 8.79084 -3.37165
666000 8.8486 -3.55359
667000 8.77707 -3.55114
668000 8.75405 -3.50355
669000 8.72437 -3.47187
670000 8.81266 -3.45326
671000 8.74467 -3.5587
672000 8.72441 -3.49995
673000 8.735 -3.38556
674000 8.6315 -3.37365
675000 8.7466 -3.48996
676000 8.62065 -3.36844
677000 8.7971 -3.43658
678000 8.79276 -3.47851
679000 8.91682 -3.57596
680000 8.67022 -3.37931
681000 8.63995 -3.20758
682000 8.80659 -3.41556
683000 8.82135 -3.60536
684000 8.82191 -3.73981
685000 8.85019 -3.29502
686000 8.7705 -3.3611
687000 8.83159 -3.5509
688000 8.7202 -3.2887
689000 8.82362 -3.64569
690000 8.92457 -3.5575
691000 8.9832 -3.45971
692000 8.892 -3.33122
693000 8.87586 -3.51753
694000 8.9876 -3.57383
695000 8.87465 -3.47248
696000 8.81766 -3.6323
697000 8.89009 -3.59241
698000 8.84946 -3.52955
699000 8.76363 -3.2991
700000 9.07 -3.74188
701000 8.80694 -3.43063
702000 8.93253 -3.5151
703000 8.69332 -3.39158
704000 8.70362 -3.58292
705000 8.65756 -3.41819
706000 8.6226 -3.21318
707000 8.83339 -3.58134
708000 8.84894 -3.24076
709000 8.9236 -3.41913
710000 8.90812 -3.46173
711000 8.91859 -3.46622
712000 8.77041 -3.46561
713000 8.84482 -3.44818
714000 8.892 -3.48949
715000 8.63095 -3.54007
716000 8.63874 -3.64709
717000 8.69998 -3.43666
718000 8.7198 -3.49088
719000 8.82854 -3.68275
720000 8.59022 -3.42143
721000 8.67302 -3.66192
722000 8.61986 -3.58265
723000 8.70246 -3.48445
724000 8.61005 -3.37859
725000 8.65602 -3.23089
726000 8.90965 -3.48081
727000 8.7616 -3.15307
728000 8.75903 -3.39564
729000 8.86402 -3.49189
730000 8.88437 -3.45993
731000 8.84766 -3.21451
732000 8.69797 -3.34019
733000 8.77934 -3.46903
734000 8.91055 -3.37734
735000 8.71187 -3.50863
736000 8.9215 -3.43733
737000 8.79871 -3.22182
738000 8.82848 -3.22448
739000 8.83282 -3.38506
740000 8.65057 -3.32515
741000 8.81107 -3.42508
742000 8.63012 -3.21067
743000 8.915 -3.49811
744000 8.89261 -3.52087
745000 8.86821 -3.47
746000 8.86297 -3.50313
747000 8.79983 -3.51359
748000 8.71071 -3.50756
749000 8.61988 -3.31267
750000 8.8675 -3.73776
