# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17399000 8.30136 -4.16306
17400000 8.28842 -4.08791
17401000 8.33163 -4.12714
17402000 8.28641 -4.11763
17403000 8.30137 -4.18915
17404000 8.29589 -4.07014
17405000 8.29479 -4.155
17406000 8.28066 -4.13903
17407000 8.31419 -4.20159
17408000 8.27309 -4.10025
17409000 8.25406 -3.94072
17410000 8.28544 -4.07639
17411000 8.29216 -4.09321
17412000 8.31354 -4.1549
17413000 8.29703 -4.21714
17414000 8.29185 -4.17797
17415000 8.26182 -4.06071
17416000 8.28852 -4.13817
17417000 8.27169 -4.15957
17418000 8.20271 -3.81826
17419000 8.28135 -4.03203
17420000 8.26525 -4.00185
17421000 8.27331 -4.11057
17422000 8.27593 -4.13825
17423000 8.25461 -4.13947
17424000 8.30053 -4.2294
17425000 8.32962 -4.281
17426000 8.28104 -4.13514
17427000 8.33105 -4.1465
17428000 8.26099 -4.08629
17429000 8.2807 -4.15699
17430000 8.2675 -4.06479
17431000 8.25947 -4.03042
17432000 8.25837 -3.99167
17433000 8.28212 -4.11205
17434000 8.3285 -4.26143
17435000 8.27883 -4.12006
17436000 8.34126 -4.14722
17437000 8.26567 -4.13877
17438000 8.25716 -3.98573
17439000 8.30788 -4.17449
17440000 8.30863 -4.19882
17441000 8.27914 -4.08441
17442000 8.26084 -4.05265
17443000 8.26751 -4.00758
17444000 8.28204 -4.0817
17445000 8.30198 -4.0789
17446000 8.30357 -4.16581
17447000 8.31331 -4.24553
17448000 8.21422 -3.9993
17449000 8.30562 -4.09816
17450000 8.26779 -4.12459
17451000 8.27598 -4.06475
17452000 8.32323 -4.16571
17453000 8.29897 -4.15308
17454000 8.28721 -4.19916
17455000 8.26393 -4.12294
17456000 8.25394 -4.05151
17457000 8.25801 -4.14496
17458000 8.33812 -4.25714
17459000 8.28854 -4.01102
17460000 8.34235 -4.18003
17461000 8.30154 -4.14832
17462000 8.26242 -4.16236
17463000 8.31596 -4.21299
17464000 8.28533 -4.0996
17465000 8.27898 -4.12388
17466000 8.2304 -4.0724
17467000 8.26435 -4.20755
17468000 8.32634 -4.13831
17469000 8.30421 -4.20854
17470000 8.2324 -4.05065
17471000 8.3145 -4.11711
17472000 8.19156 -3.88146
17473000 8.23364 -4.05533
17474000 8.27196 -4.13868
17475000 8.25166 -4.10446
17476000 8.30533 -4.13603
17477000 8.32504 -3.98789
17478000 8.31009 -4.13439
17479000 8.25686 -3.90355
17480000 8.25993 -4.01558
17481000 8.31955 -4.13949
17482000 8.25426 -4.0573
17483000 8.29883 -4.25973
17484000 8.2618 -4.02648
17485000 8.29192 -4.17891
17486000 8.30159 -4.19051
17487000 8.26764 -4.12864
17488000 8.24139 -3.96415
17489000 8.28162 -4.30468
17490000 8.23073 -3.94665
17491000 8.27312 -4.17575
17492000 8.29357 -4.04384
17493000 8.27554 -4.1688
17494000 8.24196 -3.87328
17495000 8.29363 -4.10238
17496000 8.24734 -4.05327
17497000 8.31043 -4.17197
17498000 8.23761 -4.05936
17499000 8.26921 -4.13723
17500000 8.2978 -4.27867
