# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9174000 8.43112 -4.49841
9175000 8.38638 -4.48949
9176000 8.3974 -4.55531
9177000 8.354 -4.31991
9178000 8.3702 -4.3735
9179000 8.41076 -4.56878
9180000 8.38466 -4.44493
9181000 8.37058 -4.34063
9182000 8.37771 -4.26743
9183000 8.37101 -4.31258
9184000 8.38137 -4.51028
9185000 8.37146 -4.30228
9186000 8.439 -4.48435
9187000 8.40388 -4.40701
9188000 8.42038 -4.3117
9189000 8.42497 -4.40283
9190000 8.43348 -4.39972
9191000 8.36599 -4.19087
9192000 8.35769 -4.24392
9193000 8.41538 -4.37132
9194000 8.28966 -4.11431
9195000 8.35705 -4.2388
9196000 8.36134 -4.21939
9197000 8.44922 -4.531
9198000 8.36891 -4.28519
9199000 8.41083 -4.32088
9200000 8.3663 -4.41086
9201000 8.3559 -4.34471
9202000 8.41131 -4.46651
9203000 8.36025 -4.34205
9204000 8.38279 -4.47966
9205000 8.36408 -4.43169
9206000 8.42306 -4.43542
9207000 8.43066 -4.48046
9208000 8.39919 -4.41531
9209000 8.37583 -4.32978
9210000 8.40135 -4.35437
9211000 8.46082 -4.45827
9212000 8.45685 -4.50637
9213000 8.4443 -4.53947
9214000 8.39743 -4.41815
9215000 8.39667 -4.39505
9216000 8.44016 -4.5709
9217000 8.3925 -4.3432
9218000 8.41576 -4.3867
9219000 8.32122 -4.36664
9220000 8.34971 -4.3316
9221000 8.33924 -4.34219
9222000 8.34788 -4.22997
9223000 8.40794 -4.41262
9224000 8.34846 -4.30677
9225000 8.32545 -4.27704
9226000 8.35787 -4.45986
9227000 8.34666 -4.30595
9228000 8.39081 -4.32736
9229000 8.37595 -4.41735
9230000 8.45778 -4.55895
9231000 8.4043 -4.45675
9232000 8.36901 -4.32939
9233000 8.36757 -4.41542
9234000 8.44284 -4.53092
9235000 8.31964 -4.24276
9236000 8.3961 -4.38649
9237000 8.38087 -4.34882
9238000 8.30797 -4.29046
9239000 8.43447 -4.4968
9240000 8.38839 -4.3652
9241000 8.3921 -4.51393
9242000 8.37769 -4.39439
9243000 8.39482 -4.30636
9244000 8.40833 -4.44537
9245000 8.37775 -4.2377
9246000 8.40911 -4.45407
9247000 8.41298 -4.27711
9248000 8.40879 -4.38154
9249000 8.32906 -4.29183
9250000 8.39704 -4.47887
