# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10883000 8.56212 -3.6341
10884000 8.62576 -4.03932
10885000 8.58807 -3.7318
10886000 8.66041 -3.79602
10887000 8.53801 -3.80572
10888000 8.57729 -3.81115
10889000 8.5545 -3.67668
10890000 8.68147 -3.81742
10891000 8.51721 -3.48571
10892000 8.6414 -3.8333
10893000 8.61783 -3.7618
10894000 8.47787 -3.6264
10895000 8.58522 -3.70715
10896000 8.65022 -3.83424
10897000 8.58263 -3.88631
10898000 8.59082 -3.8538
10899000 8.6369 -3.8883
10900000 8.59319 -3.74343
10901000 8.6216 -3.89265
10902000 8.59767 -3.75124
10903000 8.53407 -3.63239
10904000 8.56575 -3.76926
10905000 8.60105 -3.81117
10906000 8.65423 -4.08248
10907000 8.62057 -3.77099
10908000 8.51437 -3.58622
10909000 8.61935 -3.71563
10910000 8.58925 -3.77567
10911000 8.53943 -3.69821
10912000 8.61686 -3.96438
10913000 8.59324 -3.70974
10914000 8.59502 -3.82924
10915000 8.60294 -3.79461
10916000 8.57215 -3.74136
10917000 8.54933 -3.69383
10918000 8.49556 -3.52731
10919000 8.53314 -3.48658
10920000 8.52821 -3.75636
10921000 8.59042 -3.80917
10922000 8.59811 -3.66737
10923000 8.48527 -3.59797
10924000 8.52981 -3.48629
10925000 8.54458 -3.6105
10926000 8.52428 -3.72666
10927000 8.61015 -3.75915
10928000 8.54149 -3.63103
10929000 8.55707 -3.60602
10930000 8.61876 -3.70869
10931000 8.57606 -3.6018
10932000 8.60606 -3.65589
10933000 8.62657 -3.85777
10934000 8.63178 -3.87495
10935000 8.56296 -3.73912
10936000 8.52839 -3.51663
10937000 8.54057 -3.57553
10938000 8.60635 -3.61971
10939000 8.5725 -3.91454
10940000 8.55553 -3.51527
10941000 8.53349 -3.6471
10942000 8.57151 -3.74554
10943000 8.68253 -3.79141
10944000 8.53188 -3.71119
10945000 8.65283 -3.91499
10946000 8.60765 -3.81712
10947000 8.58435 -3.66078
10948000 8.60468 -3.68285
10949000 8.64153 -3.90601
10950000 8.57539 -3.5949
10951000 8.57801 -3.8207
10952000 8.69897 -3.69164
10953000 8.55969 -3.6409
10954000 8.5517 -3.76822
10955000 8.58218 -3.92347
10956000 8.55149 -3.86151
10957000 8.57443 -3.78084
10958000 8.61621 -3.91224
10959000 8.58569 -3.89301
10960000 8.48475 -3.55777
10961000 8.54514 -3.6037
10962000 8.56707 -3.77745
10963000 8.5827 -3.66517
10964000 8.55443 -3.62307
10965000 8.51357 -3.72493
10966000 8.56798 -3.89872
10967000 8.50568 -3.57573
10968000 8.6172 -3.8183
10969000 8.60048 -3.76507
10970000 8.44596 -3.5548
10971000 8.64885 -3.85754
10972000 8.58402 -3.77573
10973000 8.64819 -3.65467
10974000 8.61717 -3.70487
10975000 8.47504 -3.48375
10976000 8.51292 -3.61508
10977000 8.50326 -3.52313
10978000 8.55247 -3.65731
10979000 8.64133 -3.7705
10980000 8.64405 -3.80401
10981000 8.50199 -3.51973
10982000 8.58062 -3.7066
10983000 8.69129 -3.81592
10984000 8.5698 -3.65413
10985000 8.53853 -3.58405
10986000 8.60216 -3.68955
10987000 8.54186 -3.51521
10988000 8.53055 -3.5644
10989000 8.53042 -3.78291
10990000 8.57804 -3.92105
10991000 8.53788 -3.77368
10992000 8.55239 -3.56854
10993000 8.64701 -3.93693
10994000 8.56483 -3.66866
10995000 8.6733 -3.80797
10996000 8.54181 -3.74332
10997000 8.6244 -3.79223
10998000 8.66579 -3.88237
10999000 8.57573 -3.87104
11000000 8.57604 -3.76475
