# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24171000 8.03092 -2.73855
24172000 7.99965 -2.89025
24173000 7.96423 -2.53785
24174000 8.00115 -2.83984
24175000 7.95835 -2.56781
24176000 8.03609 -2.78745
24177000 8.03246 -2.59924
24178000 8.0805 -2.8569
24179000 7.99367 -2.73316
24180000 8.04396 -2.79445
24181000 8.04293 -2.84185
24182000 7.8976 -2.25959
24183000 7.98833 -2.81429
24184000 8.04566 -2.90507
24185000 8.00228 -2.72214
24186000 8.05987 -2.91595
24187000 7.98892 -2.8012
24188000 7.89472 -2.55355
24189000 8.03165 -2.85352
24190000 8.0585 -2.74443
24191000 7.99902 -2.6952
24192000 7.98524 -2.96091
24193000 8.05156 -2.70051
24194000 7.98124 -2.72661
24195000 7.9976 -2.74612
24196000 8.05378 -2.88341
24197000 7.9561 -2.69816
24198000 8.05763 -2.8414
24199000 7.97337 -2.83468
24200000 7.89923 -2.64186
24201000 7.92227 -2.7618
24202000 7.89847 -2.55699
24203000 8.025 -2.92259
24204000 7.94555 -2.88785
24205000 7.96725 -2.77248
24206000 7.89985 -2.71832
24207000 8.03494 -2.98886
24208000 8.02938 -2.67757
24209000 7.86531 -2.41251
24210000 8.03978 -2.60762
24211000 7.93475 -2.69413
24212000 8.05574 -2.7941
24213000 8.07661 -2.77485
24214000 8.07921 -2.88497
24215000 8.07242 -2.91134
24216000 7.90105 -2.50378
24217000 7.99822 -2.6471
24218000 8.03695 -2.94749
24219000 7.97873 -2.7906
24220000 7.88393 -2.28307
24221000 8.05148 -2.7524
24222000 8.00936 -2.73215
24223000 8.01569 -2.78909
24224000 7.96462 -2.74023
24225000 7.98171 -2.71013
24226000 8.1238 -3.04264
24227000 8.03364 -2.80138
24228000 7.98381 -2.76787
24229000 8.00097 -2.71017
24230000 8.03972 -2.95497
24231000 7.96713 -2.8069
24232000 7.9602 -2.72283
24233000 7.92904 -2.73678
24234000 7.97888 -2.85504
24235000 7.90021 -2.68851
24236000 8.00511 -2.55347
24237000 8.06253 -2.92351
24238000 8.06582 -2.88021
24239000 8.01553 -2.90272
24240000 8.00804 -2.67007
24241000 7.96055 -2.78108
24242000 8.0364 -2.93245
24243000 7.94787 -2.47699
24244000 8.03726 -2.69603
24245000 8.00959 -2.7623
24246000 8.01453 -2.94042
24247000 8.02014 -2.8246
24248000 7.9866 -2.59046
24249000 8.03939 -2.76275
24250000 8.11996 -2.92973
