# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25154000 8.14296 -4.01991
25155000 8.117 -3.9035
25156000 8.09666 -3.80221
25157000 8.13825 -4.01304
25158000 8.10117 -3.81055
25159000 8.10646 -3.8551
25160000 8.11743 -3.88844
25161000 8.13289 -3.995
25162000 8.13492 -3.86267
25163000 8.10553 -3.85695
25164000 8.13544 -3.93635
25165000 8.11116 -3.87853
25166000 8.12003 -3.81184
25167000 8.13125 -3.9811
25168000 8.12706 -3.85748
25169000 8.13392 -3.86839
25170000 8.13779 -3.91128
25171000 8.12762 -3.89977
25172000 8.14199 -3.96529
25173000 8.11769 -3.82706
25174000 8.10257 -3.84821
25175000 8.13562 -3.9483
25176000 8.1732 -4.07543
25177000 8.12473 -3.8357
25178000 8.13995 -3.9182
25179000 8.15142 -3.95638
25180000 8.10184 -3.77156
25181000 8.11251 -3.91202
25182000 8.12967 -3.87171
25183000 8.12659 -3.96219
25184000 8.12691 -3.88312
25185000 8.12199 -3.8572
25186000 8.14659 -3.96099
25187000 8.12402 -3.90709
25188000 8.14747 -3.96485
25189000 8.11938 -3.89625
25190000 8.11493 -3.7788
25191000 8.15514 -3.99348
25192000 8.15143 -3.97352
25193000 8.13775 -3.88018
25194000 8.1646 -4.0166
25195000 8.09934 -3.77175
25196000 8.12004 -3.86437
25197000 8.14703 -4.00104
25198000 8.09038 -3.74406
25199000 8.09076 -3.75884
25200000 8.13544 -3.99162
25201000 8.12237 -3.88043
25202000 8.11755 -3.92639
25203000 8.13113 -3.95757
25204000 8.15129 -3.94933
25205000 8.10803 -3.81006
25206000 8.12117 -3.8711
25207000 8.08646 -3.7421
25208000 8.13359 -4.01195
25209000 8.1261 -3.81071
25210000 8.09815 -3.75498
25211000 8.14757 -3.93653
25212000 8.14167 -3.93476
25213000 8.11624 -3.94165
25214000 8.12862 -3.92518
25215000 8.12063 -3.86974
25216000 8.13361 -3.91615
25217000 8.14929 -3.997
25218000 8.12897 -3.84474
25219000 8.14684 -4.00237
25220000 8.08844 -3.75844
25221000 8.14074 -4.0074
25222000 8.09677 -3.78265
25223000 8.11564 -3.8833
25224000 8.13146 -3.89741
25225000 8.11642 -3.82562
25226000 8.15286 -3.93947
25227000 8.11623 -3.76271
25228000 8.11909 -3.82524
25229000 8.13075 -3.87483
25230000 8.10332 -3.79382
25231000 8.05924 -3.6066
25232000 8.17024 -4.04842
25233000 8.11911 -3.81061
25234000 8.13472 -3.90536
25235000 8.1516 -3.97556
25236000 8.09366 -3.78095
25237000 8.13167 -3.93334
25238000 8.15146 -3.92634
25239000 8.12947 -3.83526
25240000 8.11616 -3.8875
25241000 8.09872 -3.83785
25242000 8.11471 -3.88758
25243000 8.1201 -3.87417
25244000 8.13708 -3.94273
25245000 8.10772 -3.7361
25246000 8.14109 -4.00319
25247000 8.15969 -3.99433
25248000 8.1382 -3.93051
25249000 8.09913 -3.79904
25250000 8.14338 -3.85885
