# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10729000 8.14232 -2.94
10730000 8.07708 -2.99368
10731000 7.93206 -2.68845
10732000 8.08309 -2.88168
10733000 8.03519 -2.94618
10734000 8.05839 -2.74609
10735000 7.95932 -2.79616
10736000 8.0998 -3.01974
10737000 7.94845 -2.69858
10738000 7.9391 -2.60622
10739000 8.06681 -2.86463
10740000 7.96179 -2.79745
10741000 8.03622 -3.03813
10742000 8.09112 -2.98242
10743000 8.05459 -2.71072
10744000 8.05561 -2.97119
10745000 8.03389 -2.71628
10746000 8.0188 -2.98225
10747000 7.99496 -2.70868
10748000 8.01492 -2.75556
10749000 8.00444 -2.8781
10750000 8.11273 -2.80447
