# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1104000 8.69697 -3.28387
1105000 8.94553 -3.51153
1106000 8.7673 -3.34119
1107000 8.79472 -3.55004
1108000 8.91313 -3.49971
1109000 8.85058 -3.4191
1110000 8.85544 -3.54341
1111000 8.8265 -3.54558
1112000 8.73026 -3.42981
1113000 8.61064 -3.36579
1114000 8.79921 -3.40851
1115000 8.68055 -3.51669
1116000 8.85497 -3.52134
1117000 8.72693 -3.57352
1118000 8.78432 -3.54469
1119000 8.92713 -3.46728
1120000 8.80765 -3.52217
1121000 8.87055 -3.5547
1122000 8.95536 -3.62259
1123000 8.67747 -3.33442
1124000 8.74927 -3.46454
1125000 8.73978 -3.25547
1126000 8.67838 -3.33177
1127000 8.77164 -3.504
1128000 8.77074 -3.43872
1129000 8.94525 -3.58155
1130000 8.83653 -3.46671
1131000 8.83764 -3.53765
1132000 8.82034 -3.30925
1133000 8.82327 -3.5101
1134000 8.80704 -3.76335
1135000 8.82982 -3.67478
1136000 8.65709 -3.53372
1137000 8.81168 -3.69629
1138000 8.64064 -3.37364
1139000 8.70769 -3.40958
1140000 8.62429 -3.34607
1141000 8.7359 -3.45027
1142000 8.7975 -3.4937
1143000 8.64247 -3.28429
1144000 8.71949 -3.34517
1145000 8.55609 -3.15313
1146000 8.72231 -3.60107
1147000 8.82826 -3.57716
1148000 8.74323 -3.36157
1149000 8.85133 -3.41669
1150000 8.78542 -3.35089
1151000 8.98162 -3.54642
1152000 8.75995 -3.48788
1153000 8.86009 -3.26551
1154000 8.71392 -3.37923
1155000 8.82743 -3.59934
1156000 8.86681 -3.38132
1157000 8.83334 -3.53736
1158000 8.79099 -3.55026
1159000 8.97428 -3.70933
1160000 8.76706 -3.34263
1161000 8.67518 -3.4045
1162000 8.89689 -3.63728
1163000 8.80767 -3.47782
1164000 8.68163 -3.57874
1165000 8.83054 -3.45874
1166000 8.7229 -3.35744
1167000 8.73883 -3.53362
1168000 8.70406 -3.37034
1169000 8.93133 -3.42664
1170000 8.86938 -3.44177
1171000 9.05112 -3.5905
1172000 8.80737 -3.54739
1173000 8.74933 -3.44435
1174000 8.73614 -3.55436
1175000 8.83996 -3.42618
1176000 8.93062 -3.6522
1177000 8.83786 -3.50591
1178000 8.79838 -3.48286
1179000 8.89959 -3.45714
1180000 8.91266 -3.75198
1181000 8.79307 -3.439
1182000 8.92422 -3.57055
1183000 8.90699 -3.5786
1184000 8.93722 -3.48467
1185000 8.85455 -3.40046
1186000 8.91167 -3.39758
1187000 8.85305 -3.40122
1188000 8.93691 -3.47315
1189000 8.65382 -3.32835
1190000 8.85106 -3.4529
1191000 8.83332 -3.45048
1192000 8.75948 -3.35274
1193000 8.85646 -3.56098
1194000 8.66642 -3.24913
1195000 8.69747 -3.44572
1196000 8.85393 -3.67735
1197000 8.83859 -3.52789
1198000 8.73246 -3.40272
1199000 9.08304 -3.88018
1200000 8.87262 -3.58034
1201000 8.77869 -3.34287
1202000 8.93963 -3.75327
1203000 8.8018 -3.29917
1204000 8.93853 -3.76846
1205000 8.8921 -3.6349
1206000 8.81402 -3.60923
1207000 8.90305 -3.34198
1208000 8.94657 -3.65802
1209000 8.80392 -3.30919
1210000 8.85365 -3.28729
1211000 8.86774 -3.34016
1212000 8.7173 -3.34277
1213000 8.78612 -3.41714
1214000 8.76016 -3.37289
1215000 8.79344 -3.70276
1216000 8.83803 -3.60603
1217000 8.76134 -3.41136
1218000 8.74735 -3.16587
1219000 8.92945 -3.65195
1220000 8.87032 -3.32493
1221000 8.77 -3.31032
1222000 8.75301 -3.45327
1223000 8.89759 -3.46277
1224000 8.82182 -3.41438
1225000 8.82932 -3.42129
1226000 8.97346 -3.7302
1227000 8.81548 -3.31988
1228000 8.88303 -3.40265
1229000 8.85714 -3.57916
1230000 8.91584 -3.51273
1231000 8.96623 -3.59181
1232000 8.91791 -3.67057
1233000 8.77551 -3.26811
1234000 8.76613 -3.18848
1235000 8.85116 -3.56483
1236000 8.90125 -3.59814
1237000 8.9455 -3.55637
1238000 8.86797 -3.4122
1239000 8.92986 -3.67087
1240000 8.91722 -3.54502
1241000 8.65631 -3.5322
1242000 8.9831 -3.76481
1243000 8.93384 -3.69843
1244000 8.85292 -3.55762
1245000 8.81274 -3.48184
1246000 8.78079 -3.54935
1247000 8.90456 -3.63609
1248000 8.87181 -3.67357
1249000 8.72645 -3.38808
1250000 8.79502 -3.43086
