# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4364000 8.27055 -4.58202
4365000 8.28454 -4.61138
4366000 8.27667 -4.61856
4367000 8.25915 -4.61526
4368000 8.30332 -4.69577
4369000 8.24968 -4.5576
4370000 8.30374 -4.71308
4371000 8.26996 -4.61112
4372000 8.29612 -4.64041
4373000 8.24751 -4.50862
4374000 8.30654 -4.72244
4375000 8.24699 -4.49049
4376000 8.29303 -4.61188
4377000 8.24142 -4.50363
4378000 8.31498 -4.74127
4379000 8.27527 -4.62383
4380000 8.29741 -4.71628
4381000 8.27063 -4.62901
4382000 8.25373 -4.55162
4383000 8.27984 -4.55256
4384000 8.24124 -4.55079
4385000 8.28554 -4.69473
4386000 8.2735 -4.61898
4387000 8.26504 -4.60364
4388000 8.30387 -4.68815
4389000 8.28939 -4.67884
4390000 8.25846 -4.54326
4391000 8.26733 -4.56683
4392000 8.24755 -4.49796
4393000 8.29709 -4.65268
4394000 8.25117 -4.56896
4395000 8.29917 -4.69099
4396000 8.26949 -4.56501
4397000 8.27683 -4.62232
4398000 8.28525 -4.6374
4399000 8.26198 -4.55104
4400000 8.27768 -4.64011
4401000 8.2982 -4.67733
4402000 8.25803 -4.60491
4403000 8.3103 -4.65697
4404000 8.23567 -4.41045
4405000 8.29723 -4.67476
4406000 8.25874 -4.62204
4407000 8.27669 -4.64577
4408000 8.24947 -4.50913
4409000 8.30724 -4.64786
4410000 8.24483 -4.48403
4411000 8.32249 -4.76765
4412000 8.26432 -4.56779
4413000 8.27698 -4.60471
4414000 8.26837 -4.56675
4415000 8.28573 -4.59583
4416000 8.24469 -4.50122
4417000 8.25662 -4.51781
4418000 8.27872 -4.62767
4419000 8.30476 -4.68634
4420000 8.26974 -4.56892
4421000 8.30759 -4.64956
4422000 8.28398 -4.61646
4423000 8.28245 -4.63846
4424000 8.23986 -4.49873
4425000 8.27844 -4.60337
4426000 8.29517 -4.65642
4427000 8.2964 -4.64823
4428000 8.2809 -4.65344
4429000 8.30033 -4.61204
4430000 8.24507 -4.53525
4431000 8.2938 -4.64364
4432000 8.29481 -4.66416
4433000 8.28358 -4.61459
4434000 8.28001 -4.62177
4435000 8.27511 -4.57114
4436000 8.30422 -4.64584
4437000 8.26021 -4.51708
4438000 8.28486 -4.64515
4439000 8.27782 -4.6995
4440000 8.31005 -4.69817
4441000 8.31266 -4.70392
4442000 8.27921 -4.58355
4443000 8.26403 -4.57529
4444000 8.25571 -4.56009
4445000 8.27138 -4.58294
4446000 8.29032 -4.62465
4447000 8.28898 -4.67044
4448000 8.28218 -4.62228
4449000 8.30811 -4.67686
4450000 8.28054 -4.61181
4451000 8.25551 -4.50702
4452000 8.24967 -4.51547
4453000 8.28308 -4.67812
4454000 8.30919 -4.7039
4455000 8.29226 -4.66741
4456000 8.29089 -4.70298
4457000 8.26541 -4.60764
4458000 8.26857 -4.62171
4459000 8.26428 -4.54879
4460000 8.27778 -4.61872
4461000 8.30632 -4.70778
4462000 8.28345 -4.65451
4463000 8.28984 -4.68203
4464000 8.27994 -4.57579
4465000 8.2467 -4.52893
4466000 8.29635 -4.66582
4467000 8.24287 -4.48175
4468000 8.25362 -4.54622
4469000 8.28511 -4.61362
4470000 8.31803 -4.76755
4471000 8.27495 -4.65533
4472000 8.26044 -4.57803
4473000 8.28195 -4.6509
4474000 8.26146 -4.53484
4475000 8.30488 -4.72333
4476000 8.27606 -4.62397
4477000 8.31907 -4.68558
4478000 8.27667 -4.58939
4479000 8.30798 -4.70315
4480000 8.2838 -4.68676
4481000 8.27053 -4.55572
4482000 8.25525 -4.52764
4483000 8.2853 -4.63189
4484000 8.29852 -4.67967
4485000 8.31117 -4.76977
4486000 8.26614 -4.59268
4487000 8.27722 -4.60864
4488000 8.2539 -4.52828
4489000 8.31366 -4.69155
4490000 8.26039 -4.58063
4491000 8.29183 -4.64092
4492000 8.26433 -4.56497
4493000 8.28518 -4.63566
4494000 8.32712 -4.82693
4495000 8.25852 -4.51658
4496000 8.26201 -4.60218
4497000 8.29144 -4.68183
4498000 8.30682 -4.68527
4499000 8.2569 -4.56377
4500000 8.3012 -4.58577
