# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30445000 7.7055 -2.46059
30446000 7.79706 -2.75402
30447000 7.78974 -2.87659
30448000 7.80938 -2.8516
30449000 7.88697 -2.88595
30450000 7.70269 -2.49151
30451000 7.85301 -2.81036
30452000 7.87047 -2.90876
30453000 7.81029 -2.61569
30454000 7.87552 -2.91194
30455000 7.7893 -2.80509
30456000 7.76439 -2.72503
30457000 7.73146 -2.59678
30458000 7.82405 -2.6189
30459000 7.81243 -2.88058
30460000 7.74827 -2.65781
30461000 7.81836 -2.88207
30462000 7.71679 -2.52096
30463000 7.74881 -2.63545
30464000 7.84245 -2.65122
30465000 7.79323 -2.8777
30466000 7.83769 -2.80212
30467000 7.76499 -2.7315
30468000 7.83196 -2.7406
30469000 7.84694 -2.7594
30470000 7.72675 -2.55268
30471000 7.89207 -2.85418
30472000 7.7647 -2.44534
30473000 7.79473 -2.68926
30474000 7.84198 -2.76187
30475000 7.77723 -2.60044
30476000 7.8702 -2.76852
30477000 7.91525 -2.61322
30478000 7.91602 -2.69214
30479000 7.88026 -2.78534
30480000 7.8464 -2.5136
30481000 7.85046 -2.76051
30482000 7.78375 -2.58028
30483000 7.81498 -2.74051
30484000 7.69348 -2.35785
30485000 7.80323 -2.63028
30486000 7.8649 -2.77826
30487000 7.8383 -2.84875
30488000 7.8195 -2.78657
30489000 7.80311 -2.51325
30490000 7.75274 -2.56309
30491000 7.84459 -2.75112
30492000 7.83777 -2.82823
30493000 7.82643 -2.62613
30494000 7.77712 -2.56468
30495000 7.75685 -2.81007
30496000 7.84256 -2.87303
30497000 7.73587 -2.67023
30498000 7.725 -2.67297
30499000 7.80813 -3.02661
30500000 7.81806 -2.69001
