# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6206000 7.94157 -3.68789
6207000 7.95799 -3.64422
6208000 7.9699 -3.67501
6209000 7.9962 -3.79688
6210000 8.0509 -3.85968
6211000 7.90719 -3.52826
6212000 7.96435 -3.63775
6213000 7.99211 -3.83756
6214000 8.00229 -3.71119
6215000 7.95197 -3.7353
6216000 7.97612 -3.57832
6217000 8.02603 -3.88488
6218000 7.92439 -3.40964
6219000 7.97264 -3.69121
6220000 7.92214 -3.6067
6221000 8.01408 -3.85696
6222000 8.01435 -3.81859
6223000 7.96577 -3.66462
6224000 7.96704 -3.73289
6225000 8.00793 -3.83691
6226000 7.95853 -3.60677
6227000 8.04527 -3.70249
6228000 7.98416 -3.64591
6229000 7.99649 -3.64621
6230000 8.00755 -3.75995
6231000 7.92482 -3.4309
6232000 7.96501 -3.59611
6233000 7.97666 -3.60127
6234000 7.97642 -3.54642
6235000 7.93127 -3.62722
6236000 8.00051 -3.84609
6237000 7.9868 -3.65278
6238000 7.9717 -3.57297
6239000 8.02153 -3.88018
6240000 7.99141 -3.56177
6241000 7.93273 -3.67244
6242000 8.0089 -3.75909
6243000 7.93058 -3.49256
6244000 8.00709 -3.69808
6245000 7.94874 -3.54074
6246000 8.031 -3.90771
6247000 7.96412 -3.54251
6248000 8.0047 -3.62628
6249000 7.97784 -3.71474
6250000 8.01594 -3.72129
