# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20673000 8.26876 -3.89441
20674000 8.20151 -3.66403
20675000 8.37113 -4.212
20676000 8.23856 -3.92309
20677000 8.23416 -3.94358
20678000 8.24059 -3.81441
20679000 8.21825 -3.69532
20680000 8.2857 -3.89115
20681000 8.17846 -3.56393
20682000 8.26582 -3.87123
20683000 8.32131 -4.00624
20684000 8.21817 -3.87077
20685000 8.22843 -3.81604
20686000 8.29186 -3.83442
20687000 8.23183 -3.87551
20688000 8.25668 -3.76171
20689000 8.31068 -3.95182
20690000 8.26256 -3.78407
20691000 8.31633 -3.98873
20692000 8.18914 -3.70511
20693000 8.2326 -3.70927
20694000 8.23129 -3.72688
20695000 8.23625 -3.78008
20696000 8.27164 -3.9317
20697000 8.23544 -3.89614
20698000 8.28976 -3.83156
20699000 8.22438 -3.77354
20700000 8.2984 -4.00655
20701000 8.20147 -3.81452
20702000 8.31712 -3.9965
20703000 8.24239 -3.79869
20704000 8.2486 -3.89229
20705000 8.27914 -3.92008
20706000 8.22543 -3.92644
20707000 8.27012 -4.09804
20708000 8.26885 -3.77377
20709000 8.26423 -3.77891
20710000 8.24825 -3.73706
20711000 8.27804 -3.85628
20712000 8.30658 -3.99873
20713000 8.28338 -3.83004
20714000 8.21437 -3.76023
20715000 8.16223 -3.74035
20716000 8.289 -3.93457
20717000 8.27365 -3.86451
20718000 8.24639 -3.76321
20719000 8.26511 -3.83208
20720000 8.26014 -3.87065
20721000 8.26864 -3.90222
20722000 8.25798 -3.93627
20723000 8.21022 -3.72524
20724000 8.23979 -3.80513
20725000 8.22267 -3.91369
20726000 8.27347 -3.81106
20727000 8.29316 -3.91733
20728000 8.19633 -3.61823
20729000 8.2981 -3.92299
20730000 8.22793 -3.70095
20731000 8.27687 -3.87382
20732000 8.30572 -3.9367
20733000 8.2712 -3.81257
20734000 8.27221 -3.85527
20735000 8.25616 -3.93043
20736000 8.23736 -3.77791
20737000 8.26996 -3.94966
20738000 8.30329 -3.89808
20739000 8.23867 -3.85772
20740000 8.21422 -3.65503
20741000 8.32974 -4.03885
20742000 8.27145 -3.76714
20743000 8.28372 -3.84028
20744000 8.28205 -3.92665
20745000 8.26572 -3.97588
20746000 8.27208 -3.963
20747000 8.2395 -3.75906
20748000 8.22441 -3.75919
20749000 8.28158 -3.87954
20750000 8.26181 -3.84732
