# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14915000 8.37865 -3.41387
14916000 8.35511 -3.13417
14917000 8.35422 -3.42623
14918000 8.34698 -3.37262
14919000 8.38369 -3.32197
14920000 8.29034 -3.2383
14921000 8.3816 -3.4208
14922000 8.31654 -3.18562
14923000 8.40971 -3.38741
14924000 8.43256 -3.43718
14925000 8.44637 -3.62938
14926000 8.40513 -3.41228
14927000 8.40028 -3.46084
14928000 8.38045 -3.36793
14929000 8.38764 -3.25376
14930000 8.35889 -3.29995
14931000 8.36187 -3.10641
14932000 8.37355 -3.46882
14933000 8.34781 -3.50359
14934000 8.37315 -3.53531
14935000 8.44605 -3.45042
14936000 8.36856 -3.24952
14937000 8.42606 -3.55542
14938000 8.3789 -3.1293
14939000 8.43289 -3.44047
14940000 8.39523 -3.24109
14941000 8.38998 -3.29631
14942000 8.3605 -3.28765
14943000 8.44435 -3.47035
14944000 8.3713 -3.35802
14945000 8.39044 -3.41702
14946000 8.43108 -3.58112
14947000 8.40198 -3.28487
14948000 8.34643 -3.25393
14949000 8.48686 -3.6303
14950000 8.50676 -3.68525
14951000 8.40154 -3.40938
14952000 8.38813 -3.38061
14953000 8.30068 -3.25527
14954000 8.42722 -3.6339
14955000 8.41447 -3.52524
14956000 8.41963 -3.51227
14957000 8.38822 -3.53346
14958000 8.3944 -3.57623
14959000 8.33584 -3.40923
14960000 8.45037 -3.5475
14961000 8.40925 -3.48686
14962000 8.33364 -3.2031
14963000 8.34339 -3.40387
14964000 8.37781 -3.4083
14965000 8.34492 -3.27871
14966000 8.39498 -3.54547
14967000 8.35481 -3.28755
14968000 8.35904 -3.32395
14969000 8.35337 -3.24159
14970000 8.36924 -3.37516
14971000 8.40571 -3.2681
14972000 8.49895 -3.60544
14973000 8.39887 -3.52693
14974000 8.4303 -3.59311
14975000 8.29673 -3.29977
14976000 8.40852 -3.47043
14977000 8.36521 -3.33349
14978000 8.43755 -3.34548
14979000 8.36304 -3.22077
14980000 8.35171 -3.29519
14981000 8.37376 -3.34609
14982000 8.35812 -3.29638
14983000 8.36169 -3.43191
14984000 8.4331 -3.47552
14985000 8.48988 -3.6326
14986000 8.34942 -3.36818
14987000 8.36856 -3.42852
14988000 8.49696 -3.64938
14989000 8.35776 -3.47184
14990000 8.44551 -3.5022
14991000 8.44086 -3.47756
14992000 8.4239 -3.51336
14993000 8.41224 -3.30872
14994000 8.29859 -3.23579
14995000 8.39489 -3.60879
14996000 8.3903 -3.26765
14997000 8.47162 -3.52741
14998000 8.30375 -3.07925
14999000 8.34811 -3.45403
15000000 8.35707 -3.34213
