# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4578000 8.22734 -3.00615
4579000 8.23423 -2.88171
4580000 8.24814 -2.95245
4581000 8.1814 -2.90577
4582000 8.28072 -3.17633
4583000 8.2041 -3.1456
4584000 8.09449 -3.04576
4585000 8.04445 -3.01263
4586000 8.136 -2.97185
4587000 8.19568 -3.00647
4588000 8.16629 -2.88677
4589000 8.06793 -3.01352
4590000 8.08393 -2.87131
4591000 8.1605 -3.00691
4592000 8.15878 -2.80847
4593000 8.18425 -3.31164
4594000 8.10666 -3.00122
4595000 8.03956 -2.86075
4596000 8.26636 -3.09358
4597000 8.14498 -3.1077
4598000 8.09283 -3.04216
4599000 8.18433 -3.26298
4600000 8.06721 -3.02555
4601000 8.04236 -3.03386
4602000 8.23672 -3.20036
4603000 8.09306 -2.84508
4604000 8.23745 -3.16842
4605000 8.2183 -2.76644
4606000 8.10132 -2.79144
4607000 8.21469 -3.1644
4608000 8.26895 -3.1598
4609000 8.20736 -2.93667
4610000 8.19806 -3.04995
4611000 8.13479 -2.69625
4612000 8.16944 -3.06288
4613000 8.15613 -3.09909
4614000 8.16208 -2.89606
4615000 8.20503 -3.09162
4616000 8.17166 -2.89589
4617000 8.131 -3.17002
4618000 8.16209 -3.23647
4619000 8.18887 -3.23875
4620000 8.1197 -2.89266
4621000 8.10521 -2.94806
4622000 8.21035 -2.84803
4623000 8.2005 -3.03947
4624000 8.1316 -2.73737
4625000 8.18545 -3.15011
4626000 8.19113 -2.95799
4627000 8.32435 -3.24334
4628000 8.16116 -2.9549
4629000 8.15997 -3.06368
4630000 8.19523 -3.00443
4631000 8.08426 -2.82569
4632000 8.2198 -3.018
4633000 8.19864 -3.09652
4634000 8.33934 -3.26774
4635000 8.1728 -3.09423
4636000 8.21222 -2.81975
4637000 8.23798 -3.20884
4638000 8.11292 -3.05897
4639000 8.21839 -3.08047
4640000 8.20716 -3.04922
4641000 8.17077 -3.00377
4642000 8.19252 -2.84685
4643000 8.22744 -3.08132
4644000 8.13741 -2.9424
4645000 8.23925 -2.9101
4646000 8.12339 -3.02155
4647000 8.21479 -2.83534
4648000 8.17404 -2.92458
4649000 8.18086 -2.96775
4650000 8.20254 -3.00681
4651000 8.1476 -2.98536
4652000 8.10993 -2.90908
4653000 8.20084 -3.08538
4654000 8.1984 -3.2552
4655000 8.21662 -3.10402
4656000 8.10765 -2.91728
4657000 8.168 -3.21122
4658000 8.17718 -3.14802
4659000 8.15885 -3.07844
4660000 8.24834 -3.00541
4661000 8.20274 -3.0129
4662000 8.1757 -3.01422
4663000 8.1184 -3.01799
4664000 8.18935 -2.94952
4665000 8.21051 -2.91591
4666000 8.19019 -3.19647
4667000 8.13403 -3.06639
4668000 8.14688 -2.72358
4669000 8.17992 -2.91509
4670000 8.04337 -2.66778
4671000 8.20646 -3.14133
4672000 8.1421 -2.87013
4673000 8.13374 -2.89668
4674000 8.18415 -2.92446
4675000 8.27586 -2.92397
4676000 8.24221 -2.87183
4677000 8.16451 -2.86005
4678000 8.28839 -3.06797
4679000 8.26253 -2.96909
4680000 8.27977 -3.00775
4681000 8.11568 -2.70907
4682000 8.23123 -2.84413
4683000 8.28216 -3.09091
4684000 8.2198 -3.05943
4685000 8.33081 -3.02516
4686000 8.27191 -2.94014
4687000 8.17179 -3.0855
4688000 8.24068 -2.91419
4689000 8.18485 -2.99812
4690000 8.26119 -3.16525
4691000 8.08622 -2.82193
4692000 8.16099 -3.0294
4693000 8.09745 -2.60332
4694000 8.15234 -3.04732
4695000 8.17679 -3.10969
4696000 8.07806 -3.09425
4697000 8.13155 -2.90735
4698000 8.14917 -2.86073
4699000 8.12301 -2.98171
4700000 8.15201 -3.02268
4701000 8.17913 -3.00736
4702000 8.14078 -3.02377
4703000 8.13135 -2.79887
4704000 8.1109 -3.02515
4705000 8.10913 -3.10993
4706000 8.13406 -3.1148
4707000 8.11365 -2.90327
4708000 8.19513 -2.80105
4709000 8.19162 -2.93584
4710000 8.21234 -3.06945
4711000 8.12853 -2.90671
4712000 8.22858 -3.21153
4713000 8.09322 -2.7736
4714000 8.16575 -3.0926
4715000 8.13404 -3.22162
4716000 8.22849 -3.24108
4717000 8.15544 -3.26573
4718000 8.19127 -2.91087
4719000 8.19032 -3.06024
4720000 8.08423 -3.22527
4721000 8.19564 -2.96741
4722000 8.11043 -2.83997
4723000 8.04403 -2.75066
4724000 8.16487 -2.96578
4725000 8.10802 -2.84786
4726000 8.16933 -3.15258
4727000 8.19998 -3.09352
4728000 8.15272 -3.0196
4729000 8.08677 -2.85753
4730000 8.21871 -3.01409
4731000 8.22006 -2.83989
4732000 8.21972 -3.02458
4733000 8.0952 -2.87857
4734000 8.19899 -2.87599
4735000 8.21342 -3.03747
4736000 8.17323 -3.02907
4737000 8.21983 -3.06073
4738000 8.14614 -2.7602
4739000 8.21964 -3.09638
4740000 8.18291 -2.94669
4741000 8.14031 -3.01336
4742000 8.18861 -3.16506
4743000 8.16167 -2.92131
4744000 8.10985 -2.80811
4745000 8.19268 -2.82163
4746000 8.19392 -3.16806
4747000 8.15241 -3.01318
4748000 8.11967 -2.8064
4749000 8.13249 -3.15385
4750000 8.1649 -2.90318
