# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8331000 8.09714 -3.11965
8332000 8.02565 -3.05158
8333000 8.07621 -3.08789
8334000 8.21597 -2.96358
8335000 8.16916 -3.08133
8336000 8.21733 -2.92124
8337000 8.20393 -3.01578
8338000 8.24848 -2.86233
8339000 8.20363 -2.95205
8340000 8.11786 -2.69543
8341000 8.24031 -3.04691
8342000 8.131 -2.809
8343000 8.22821 -3.16549
8344000 8.19085 -3.09607
8345000 8.11141 -2.99204
8346000 8.22604 -3.03573
8347000 8.11755 -3.05913
8348000 8.16069 -3.18501
8349000 8.13016 -3.10261
8350000 8.00949 -2.88074
8351000 8.11393 -3.08601
8352000 8.19781 -3.05335
8353000 8.11022 -3.07097
8354000 8.06727 -2.97574
8355000 8.18796 -3.08121
8356000 8.18538 -2.98721
8357000 8.18925 -3.06547
8358000 8.259 -3.41289
8359000 8.20999 -3.03127
8360000 8.1939 -3.15613
8361000 8.20988 -2.90216
8362000 8.21425 -2.97786
8363000 8.07355 -3.05778
8364000 8.17434 -2.94461
8365000 8.22352 -3.09362
8366000 8.15974 -3.00815
8367000 8.11149 -3.07229
8368000 8.17275 -3.25165
8369000 8.14714 -3.19112
8370000 8.18515 -3.17883
8371000 8.12732 -2.98448
8372000 8.20106 -2.8766
8373000 8.19139 -2.98021
8374000 8.26459 -2.92622
8375000 8.22127 -3.04937
8376000 8.24579 -2.95428
8377000 8.2365 -3.25817
8378000 8.12521 -2.99818
8379000 8.38354 -3.25263
8380000 8.24268 -2.93554
8381000 8.24 -3.10003
8382000 8.22481 -2.85952
8383000 8.3108 -3.10412
8384000 8.27673 -3.07481
8385000 8.22237 -3.25811
8386000 8.2611 -3.06374
8387000 8.22718 -3.04303
8388000 8.24795 -2.99847
8389000 8.13393 -3.10803
8390000 8.21804 -2.98585
8391000 8.17919 -3.11376
8392000 8.07344 -2.92441
8393000 8.12753 -3.03381
8394000 8.13175 -3.03694
8395000 8.12322 -2.96289
8396000 8.18703 -3.20342
8397000 8.16515 -3.15541
8398000 8.21891 -3.19221
8399000 8.30273 -3.16695
8400000 8.23089 -3.09498
8401000 8.24002 -3.4158
8402000 8.15401 -2.97148
8403000 8.13613 -2.93654
8404000 7.99505 -2.93358
8405000 8.12229 -3.07407
8406000 8.09193 -3.01742
8407000 8.20337 -3.24373
8408000 8.1034 -3.07729
8409000 8.10906 -3.18427
8410000 8.10071 -2.94589
8411000 8.152 -3.25964
8412000 8.19996 -3.11007
8413000 8.26257 -3.18204
8414000 8.103 -2.9173
8415000 8.09331 -3.01653
8416000 8.17657 -3.23181
8417000 8.2315 -3.25517
8418000 8.16472 -3.22683
8419000 8.2224 -3.03514
8420000 8.22737 -3.13251
8421000 8.10039 -3.00483
8422000 8.24024 -3.13692
8423000 8.17807 -2.94202
8424000 8.21379 -3.05915
8425000 8.20456 -2.78281
8426000 8.22132 -3.07715
8427000 8.21533 -2.9342
8428000 8.25321 -3.09695
8429000 8.122 -2.98519
8430000 8.13721 -3.02551
8431000 8.12668 -2.89186
8432000 8.21618 -2.86724
8433000 8.25181 -3.1281
8434000 8.1747 -3.1913
8435000 8.10917 -2.94654
8436000 8.13156 -2.91665
8437000 8.15195 -2.98236
8438000 8.25655 -3.04089
8439000 8.18007 -3.12153
8440000 8.25052 -3.10554
8441000 8.16805 -2.75042
8442000 8.25924 -3.04289
8443000 8.21382 -2.92038
8444000 8.23033 -2.90295
8445000 8.18583 -2.89196
8446000 8.19747 -3.18568
8447000 8.14419 -3.02284
8448000 8.23193 -3.10315
8449000 8.27727 -3.10925
8450000 8.10209 -2.6801
8451000 8.08787 -3.07947
8452000 8.27271 -3.27148
8453000 8.07119 -2.90075
8454000 8.08218 -3.04706
8455000 8.07944 -3.09045
8456000 8.12965 -3.01671
8457000 8.22348 -2.95321
8458000 8.13214 -2.5407
8459000 8.1898 -2.89341
8460000 8.32528 -3.14652
8461000 8.27078 -2.92337
8462000 8.17071 -2.96182
8463000 8.12074 -2.68368
8464000 8.24749 -3.05391
8465000 8.16385 -3.0302
8466000 8.20327 -3.21283
8467000 8.23912 -3.09511
8468000 8.24648 -2.76982
8469000 8.26125 -3.08989
8470000 8.30935 -3.07888
8471000 8.26291 -3.16822
8472000 8.12944 -2.88674
8473000 8.15476 -2.96156
8474000 8.28508 -2.85221
8475000 8.18822 -2.65612
8476000 8.23946 -3.0801
8477000 8.26285 -3.12588
8478000 8.08718 -2.83083
8479000 8.15984 -2.95316
8480000 8.13274 -2.90112
8481000 8.28641 -3.24703
8482000 8.22973 -3.09407
8483000 8.19441 -3.11447
8484000 8.18836 -2.97372
8485000 8.29336 -3.23763
8486000 8.11991 -2.90523
8487000 8.13849 -3.07183
8488000 8.08646 -2.81954
8489000 8.1834 -3.12439
8490000 8.26909 -3.23616
8491000 8.18131 -3.15672
8492000 8.20406 -3.11622
8493000 8.29067 -3.10879
8494000 8.16501 -2.89572
8495000 8.24189 -3.00018
8496000 8.25715 -2.97131
8497000 8.19552 -2.96236
8498000 8.14949 -3.01805
8499000 8.22659 -3.24046
8500000 8.19459 -3.18245
