# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1888000 10.7799 -4.17255
1889000 10.7316 -4.20225
1890000 10.7573 -4.18206
1891000 10.7463 -4.27752
1892000 10.7021 -4.13182
1893000 10.79 -4.23307
1894000 10.5981 -3.80871
1895000 10.7714 -4.1444
1896000 10.7426 -4.19595
1897000 10.7214 -4.12979
1898000 10.6696 -4.13549
1899000 10.6961 -4.12886
1900000 10.6183 -3.95872
1901000 10.7567 -4.20791
1902000 10.776 -4.38653
1903000 10.7152 -4.09726
1904000 10.7372 -4.20541
1905000 10.8173 -4.33894
1906000 10.6692 -3.99678
1907000 10.7481 -4.16754
1908000 10.7854 -4.26903
1909000 10.7839 -4.35339
1910000 10.8334 -4.31431
1911000 10.7476 -4.23715
1912000 10.6547 -3.92695
1913000 10.7777 -4.27656
1914000 10.7514 -4.02926
1915000 10.7124 -4.12244
1916000 10.8358 -4.3662
1917000 10.743 -4.15642
1918000 10.8233 -4.25747
1919000 10.8755 -4.42384
1920000 10.7481 -4.23549
1921000 10.7743 -4.2054
1922000 10.7039 -4.22696
1923000 10.7728 -4.20032
1924000 10.8034 -4.28521
1925000 10.7072 -4.10768
1926000 10.6901 -4.12091
1927000 10.7242 -4.23817
1928000 10.6668 -4.02335
1929000 10.8266 -4.47191
1930000 10.7342 -4.19148
1931000 10.8057 -4.3154
1932000 10.7336 -3.9987
1933000 10.8092 -4.19179
1934000 10.7261 -4.13046
1935000 10.6888 -4.06387
1936000 10.8252 -4.21884
1937000 10.7665 -4.27179
1938000 10.8104 -4.202
1939000 10.7041 -4.10688
1940000 10.7863 -4.19912
1941000 10.6575 -3.99616
1942000 10.7681 -4.14997
1943000 10.7488 -4.21871
1944000 10.7636 -4.18439
1945000 10.7767 -4.25272
1946000 10.86 -4.38034
1947000 10.7066 -4.23165
1948000 10.8096 -4.32401
1949000 10.655 -4.0457
1950000 10.7397 -4.1609
1951000 10.8045 -4.28581
1952000 10.7714 -4.11571
1953000 10.7549 -4.19025
1954000 10.806 -4.39676
1955000 10.7726 -4.22837
1956000 10.8517 -4.35626
1957000 10.7739 -3.99486
1958000 10.8706 -4.27922
1959000 10.6752 -3.96859
1960000 10.7617 -4.11241
1961000 10.7299 -4.21318
1962000 10.6338 -3.9334
1963000 10.7589 -4.20563
1964000 10.7491 -4.16503
1965000 10.7335 -4.21822
1966000 10.7139 -4.1223
1967000 10.8325 -4.35851
1968000 10.7671 -4.27528
1969000 10.7325 -4.0415
1970000 10.7171 -4.13989
1971000 10.7514 -4.277
1972000 10.7017 -4.1601
1973000 10.8252 -4.33359
1974000 10.7173 -4.13313
1975000 10.7151 -4.17851
1976000 10.7834 -4.19373
1977000 10.7531 -4.0368
1978000 10.8451 -4.32024
1979000 10.7894 -4.19499
1980000 10.7041 -4.127
1981000 10.7243 -4.14489
1982000 10.7184 -4.15236
1983000 10.7082 -4.22419
1984000 10.6929 -4.04254
1985000 10.8763 -4.42942
1986000 10.7562 -4.17022
1987000 10.8085 -4.35088
1988000 10.7618 -4.21071
1989000 10.6397 -4.14211
1990000 10.7473 -4.247
1991000 10.6944 -4.21691
1992000 10.6899 -4.08604
1993000 10.6835 -4.10933
1994000 10.761 -4.2524
1995000 10.6913 -4.06359
1996000 10.775 -4.26022
1997000 10.7965 -4.19413
1998000 10.6835 -3.98186
1999000 10.7362 -4.11939
2000000 10.7914 -4.1935
