# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4698000 9.61332 -3.92253
4699000 9.72366 -3.78257
4700000 9.66326 -3.9474
4701000 9.79657 -4.06871
4702000 9.74342 -3.96848
4703000 9.58406 -4.05767
4704000 9.80393 -4.10929
4705000 9.68101 -4.01482
4706000 9.70241 -3.87312
4707000 9.61474 -3.85403
4708000 9.80089 -4.11264
4709000 9.84231 -3.95343
4710000 9.77304 -3.8401
4711000 9.95858 -4.05784
4712000 9.70892 -3.98088
4713000 9.61554 -3.88823
4714000 9.53002 -3.93428
4715000 9.52046 -4.06002
4716000 9.54738 -4.03246
4717000 9.68935 -3.90704
4718000 9.68795 -3.83248
4719000 9.59464 -3.99388
4720000 9.55413 -3.83355
4721000 9.72958 -4.02568
4722000 9.8165 -3.9011
4723000 9.9515 -4.22281
4724000 9.6471 -3.79762
4725000 9.74875 -4.1295
4726000 9.8039 -3.85814
4727000 9.73932 -3.93485
4728000 9.74007 -3.86159
4729000 9.58518 -3.66342
4730000 9.64287 -4.10017
4731000 9.54862 -3.91909
4732000 9.75708 -3.96755
4733000 9.79709 -3.9498
4734000 9.80524 -3.87118
4735000 9.70516 -3.91631
4736000 9.87824 -4.16064
4737000 9.77777 -4.20358
4738000 9.7631 -4.01583
4739000 9.81736 -4.17195
4740000 9.6366 -3.75711
4741000 9.66573 -3.86974
4742000 9.78692 -4.07164
4743000 9.5288 -3.72673
4744000 9.72826 -4.03811
4745000 9.73272 -3.88542
4746000 9.49962 -3.99434
4747000 9.57121 -4.04637
4748000 9.75144 -3.85447
4749000 9.56441 -3.98261
4750000 9.5923 -4.01445
