# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31323000 8.16643 -4.04811
31324000 8.2366 -4.12184
31325000 8.23682 -4.24068
31326000 8.23821 -4.18097
31327000 8.21513 -4.17556
31328000 8.20536 -3.94136
31329000 8.17282 -4.01304
31330000 8.23106 -4.17454
31331000 8.27582 -4.20867
31332000 8.20752 -4.13195
31333000 8.26803 -4.20856
31334000 8.17624 -4.04949
31335000 8.20502 -4.09679
31336000 8.16388 -3.99565
31337000 8.20267 -4.16511
31338000 8.29847 -4.30258
31339000 8.23525 -4.12992
31340000 8.25308 -4.13493
31341000 8.23043 -4.20474
31342000 8.17842 -4.02031
31343000 8.20024 -4.17866
31344000 8.24677 -4.19848
31345000 8.25087 -4.28851
31346000 8.24631 -4.19826
31347000 8.23388 -4.09089
31348000 8.24225 -4.16538
31349000 8.2286 -4.27812
31350000 8.20632 -4.12808
31351000 8.21233 -4.10394
31352000 8.16712 -4.10725
31353000 8.23514 -4.07062
31354000 8.18873 -4.16526
31355000 8.17687 -3.96945
31356000 8.18853 -4.08197
31357000 8.17306 -4.03281
31358000 8.27306 -4.24708
31359000 8.22344 -4.14202
31360000 8.22422 -4.05874
31361000 8.24574 -4.1902
31362000 8.22228 -4.10488
31363000 8.2609 -4.21247
31364000 8.16728 -4.00822
31365000 8.16549 -4.0378
31366000 8.21464 -4.13521
31367000 8.18821 -4.10461
31368000 8.19262 -4.05063
31369000 8.19082 -4.11841
31370000 8.22568 -4.16731
31371000 8.21223 -4.11162
31372000 8.28035 -4.16219
31373000 8.23429 -4.16621
31374000 8.25331 -4.20579
31375000 8.2186 -4.21399
31376000 8.2019 -4.13357
31377000 8.23916 -4.20405
31378000 8.16401 -3.89602
31379000 8.22481 -4.16791
31380000 8.17767 -4.01804
31381000 8.20856 -4.16984
31382000 8.21258 -4.15131
31383000 8.24301 -4.13561
31384000 8.18436 -4.11734
31385000 8.21836 -4.06585
31386000 8.22442 -4.04355
31387000 8.1958 -4.02491
31388000 8.1979 -4.02335
31389000 8.17936 -4.0641
31390000 8.21768 -4.15359
31391000 8.17134 -4.07009
31392000 8.19324 -4.09874
31393000 8.19585 -4.0288
31394000 8.25785 -4.27248
31395000 8.24325 -4.20393
31396000 8.2558 -4.31283
31397000 8.1608 -3.92595
31398000 8.21163 -4.23597
31399000 8.2158 -4.16929
31400000 8.20983 -4.1995
31401000 8.22065 -4.12361
31402000 8.18067 -4.13686
31403000 8.24042 -4.19679
31404000 8.22404 -4.05904
31405000 8.23857 -4.22823
31406000 8.19247 -4.1547
31407000 8.21942 -4.12566
31408000 8.21889 -4.30816
31409000 8.16114 -4.03859
31410000 8.22022 -4.18387
31411000 8.23628 -4.12759
31412000 8.26708 -4.27298
31413000 8.2259 -4.08735
31414000 8.228 -4.14062
31415000 8.20159 -4.02854
31416000 8.20968 -4.20691
31417000 8.1836 -4.0881
31418000 8.2007 -4.04808
31419000 8.23048 -4.11471
31420000 8.20923 -4.12951
31421000 8.23198 -4.18793
31422000 8.25034 -4.10505
31423000 8.25952 -4.26881
31424000 8.20085 -3.97317
31425000 8.22793 -4.15141
31426000 8.19846 -4.05068
31427000 8.26092 -4.21109
31428000 8.19574 -4.05542
31429000 8.24295 -4.18345
31430000 8.1864 -4.10984
31431000 8.22559 -4.20731
31432000 8.23357 -4.15616
31433000 8.16019 -4.00092
31434000 8.21505 -4.14932
31435000 8.21638 -4.11951
31436000 8.24116 -4.16824
31437000 8.18459 -4.0109
31438000 8.25107 -4.2082
31439000 8.28557 -4.20296
31440000 8.21041 -4.0665
31441000 8.22334 -4.05442
31442000 8.216 -4.11729
31443000 8.26514 -4.26613
31444000 8.24607 -4.17143
31445000 8.21259 -4.08161
31446000 8.26277 -4.25742
31447000 8.21397 -4.07989
31448000 8.19446 -4.07086
31449000 8.26987 -4.16858
31450000 8.1826 -4.16006
31451000 8.19691 -4.03175
31452000 8.21219 -4.13486
31453000 8.23374 -4.19082
31454000 8.19863 -4.09745
31455000 8.19529 -4.11507
31456000 8.23782 -4.18918
31457000 8.24493 -4.16893
31458000 8.21567 -4.20975
31459000 8.18592 -4.06519
31460000 8.19655 -4.05807
31461000 8.20273 -4.02029
31462000 8.19868 -4.17221
31463000 8.25138 -4.16078
31464000 8.23746 -4.12101
31465000 8.24153 -4.24843
31466000 8.21906 -4.14046
31467000 8.26421 -4.25144
31468000 8.18538 -4.13609
31469000 8.17313 -4.05519
31470000 8.23259 -4.18309
31471000 8.24599 -4.25138
31472000 8.23247 -4.19255
31473000 8.20776 -4.11918
31474000 8.21291 -4.07676
31475000 8.16228 -4.05514
31476000 8.22247 -4.14137
31477000 8.2294 -4.16683
31478000 8.23018 -4.04358
31479000 8.24701 -4.21087
31480000 8.19937 -4.02951
31481000 8.27923 -4.18834
31482000 8.25925 -4.25164
31483000 8.24287 -4.17734
31484000 8.24277 -4.24767
31485000 8.21976 -4.11222
31486000 8.25354 -4.16892
31487000 8.25381 -4.33801
31488000 8.18976 -4.05254
31489000 8.25331 -4.28994
31490000 8.25097 -4.1661
31491000 8.21994 -4.16463
31492000 8.24505 -4.20405
31493000 8.20706 -4.05981
31494000 8.26023 -4.28368
31495000 8.23954 -4.3029
31496000 8.22858 -4.20223
31497000 8.21755 -4.05538
31498000 8.18113 -4.19781
31499000 8.20779 -4.15196
31500000 8.20615 -4.14468
