# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14946000 10.6715 -4.39676
14947000 10.7091 -4.55468
14948000 10.7012 -4.4309
14949000 10.7331 -4.55543
14950000 10.7741 -4.6123
14951000 10.6671 -4.4006
14952000 10.6937 -4.45046
14953000 10.7895 -4.6789
14954000 10.6652 -4.42519
14955000 10.7035 -4.53571
14956000 10.6858 -4.41417
14957000 10.7121 -4.4747
14958000 10.6814 -4.44465
14959000 10.6615 -4.37726
14960000 10.7597 -4.58524
14961000 10.6598 -4.42067
14962000 10.7371 -4.49992
14963000 10.734 -4.49753
14964000 10.7271 -4.63075
14965000 10.6648 -4.41359
14966000 10.7492 -4.59555
14967000 10.6335 -4.34325
14968000 10.6116 -4.27811
14969000 10.63 -4.36852
14970000 10.6985 -4.58677
14971000 10.7754 -4.65556
14972000 10.6642 -4.41117
14973000 10.8001 -4.76792
14974000 10.6067 -4.29957
14975000 10.6928 -4.48558
14976000 10.6776 -4.46741
14977000 10.7229 -4.53414
14978000 10.7129 -4.43973
14979000 10.5837 -4.19626
14980000 10.7997 -4.74959
14981000 10.7228 -4.51165
14982000 10.7075 -4.47339
14983000 10.7081 -4.48436
14984000 10.7066 -4.49466
14985000 10.7028 -4.60456
14986000 10.6508 -4.42233
14987000 10.6969 -4.56542
14988000 10.6669 -4.31765
14989000 10.7648 -4.6922
14990000 10.7612 -4.72784
14991000 10.692 -4.50797
14992000 10.7183 -4.53116
14993000 10.6806 -4.52088
14994000 10.6259 -4.34943
14995000 10.5956 -4.23341
14996000 10.7485 -4.71574
14997000 10.6711 -4.4667
14998000 10.6667 -4.45091
14999000 10.6565 -4.44333
15000000 10.71 -4.48981
