# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16141000 8.19313 -4.19811
16142000 8.22155 -4.21707
16143000 8.16128 -4.06947
16144000 8.20745 -4.25316
16145000 8.20336 -4.18169
16146000 8.20012 -4.24081
16147000 8.18232 -4.18301
16148000 8.20796 -4.22734
16149000 8.20511 -4.13379
16150000 8.17896 -4.14311
16151000 8.2168 -4.25911
16152000 8.20119 -4.27271
16153000 8.16252 -4.04225
16154000 8.2169 -4.26814
16155000 8.18557 -4.20533
16156000 8.1512 -4.0442
16157000 8.233 -4.35343
16158000 8.19172 -4.11019
16159000 8.22092 -4.29507
16160000 8.19791 -4.16186
16161000 8.21605 -4.30142
16162000 8.18674 -4.15307
16163000 8.16085 -4.06548
16164000 8.17348 -4.19795
16165000 8.14269 -3.98708
16166000 8.22211 -4.26658
16167000 8.21553 -4.25331
16168000 8.18918 -4.2006
16169000 8.15589 -4.00713
16170000 8.20995 -4.25049
16171000 8.18101 -4.1602
16172000 8.18686 -4.11408
16173000 8.22872 -4.28708
16174000 8.18657 -4.15775
16175000 8.21147 -4.22869
16176000 8.18647 -4.14948
16177000 8.21485 -4.2339
16178000 8.21318 -4.17017
16179000 8.15416 -4.04995
16180000 8.2053 -4.23097
16181000 8.2056 -4.14335
16182000 8.16823 -4.03446
16183000 8.2205 -4.30015
16184000 8.17913 -4.1219
16185000 8.17855 -4.13435
16186000 8.20228 -4.15749
16187000 8.19056 -4.23446
16188000 8.18809 -4.0689
16189000 8.22434 -4.35955
16190000 8.19205 -4.15512
16191000 8.19247 -4.10084
16192000 8.19838 -4.20079
16193000 8.18442 -4.12412
16194000 8.20964 -4.27957
16195000 8.1693 -4.0448
16196000 8.19625 -4.2081
16197000 8.20144 -4.23187
16198000 8.16359 -4.05835
16199000 8.19931 -4.16789
16200000 8.2036 -4.21236
16201000 8.15011 -3.98065
16202000 8.22021 -4.32096
16203000 8.19457 -4.23373
16204000 8.22311 -4.28416
16205000 8.18478 -4.08887
16206000 8.20546 -4.30072
16207000 8.20411 -4.22296
16208000 8.1897 -4.16175
16209000 8.21263 -4.18849
16210000 8.14657 -4.03475
16211000 8.23677 -4.36473
16212000 8.19108 -4.14102
16213000 8.21155 -4.25539
16214000 8.18496 -4.14725
16215000 8.17114 -4.16447
16216000 8.21202 -4.19134
16217000 8.15509 -4.08648
16218000 8.21739 -4.22733
16219000 8.19321 -4.14051
16220000 8.20338 -4.25993
16221000 8.19785 -4.17488
16222000 8.18653 -4.16885
16223000 8.18814 -4.18896
16224000 8.18679 -4.13512
16225000 8.23162 -4.31604
16226000 8.1685 -4.08432
16227000 8.22549 -4.24009
16228000 8.20577 -4.19991
16229000 8.20278 -4.17941
16230000 8.21025 -4.21013
16231000 8.19587 -4.09452
16232000 8.20692 -4.26943
16233000 8.17238 -4.14332
16234000 8.22329 -4.2715
16235000 8.18836 -4.17167
16236000 8.21207 -4.29955
16237000 8.18754 -4.16021
16238000 8.20712 -4.12744
16239000 8.19174 -4.20865
16240000 8.19344 -4.17092
16241000 8.17457 -4.12467
16242000 8.20279 -4.14601
16243000 8.24892 -4.39636
16244000 8.19445 -4.21661
16245000 8.17881 -4.07552
16246000 8.17719 -4.18581
16247000 8.18448 -4.11614
16248000 8.17704 -4.16412
16249000 8.19015 -4.1573
16250000 8.20103 -4.17264
