# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4182000 8.29769 -4.65076
4183000 8.2725 -4.5635
4184000 8.32183 -4.75563
4185000 8.28222 -4.61692
4186000 8.28869 -4.60076
4187000 8.27408 -4.58009
4188000 8.25473 -4.51028
4189000 8.28126 -4.67057
4190000 8.29763 -4.64115
4191000 8.28523 -4.60182
4192000 8.30598 -4.64483
4193000 8.28452 -4.64551
4194000 8.3114 -4.70908
4195000 8.29621 -4.65537
4196000 8.29003 -4.65863
4197000 8.28355 -4.69988
4198000 8.27068 -4.55437
4199000 8.29318 -4.64601
4200000 8.30266 -4.66633
4201000 8.26858 -4.53513
4202000 8.28792 -4.66154
4203000 8.28046 -4.64352
4204000 8.2943 -4.65366
4205000 8.27004 -4.61549
4206000 8.26851 -4.62645
4207000 8.28857 -4.59555
4208000 8.27104 -4.57258
4209000 8.29641 -4.62836
4210000 8.27071 -4.57252
4211000 8.28751 -4.63376
4212000 8.28251 -4.64875
4213000 8.28902 -4.62139
4214000 8.25093 -4.5268
4215000 8.27097 -4.61605
4216000 8.29411 -4.6313
4217000 8.24022 -4.55191
4218000 8.28679 -4.6111
4219000 8.26745 -4.57865
4220000 8.27526 -4.66053
4221000 8.30539 -4.66897
4222000 8.25166 -4.51542
4223000 8.28862 -4.65678
4224000 8.27018 -4.56672
4225000 8.29117 -4.66965
4226000 8.23631 -4.46714
4227000 8.2877 -4.56526
4228000 8.26041 -4.54609
4229000 8.29901 -4.65135
4230000 8.2834 -4.57784
4231000 8.25567 -4.51694
4232000 8.27344 -4.56021
4233000 8.27968 -4.63993
4234000 8.26899 -4.61282
4235000 8.29982 -4.72358
4236000 8.26591 -4.57136
4237000 8.29744 -4.6861
4238000 8.30981 -4.69181
4239000 8.29649 -4.65912
4240000 8.24927 -4.53645
4241000 8.30688 -4.71104
4242000 8.26602 -4.53787
4243000 8.28971 -4.61883
4244000 8.31812 -4.74333
4245000 8.2669 -4.55903
4246000 8.31438 -4.71056
4247000 8.26092 -4.52505
4248000 8.31652 -4.71334
4249000 8.23092 -4.47297
4250000 8.26814 -4.51202
