# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16409000 8.24818 -3.77713
16410000 8.20787 -3.54636
16411000 8.30484 -3.75455
16412000 8.25275 -3.78967
16413000 8.31331 -3.7295
16414000 8.2391 -3.65672
16415000 8.24619 -3.79133
16416000 8.347 -4.00744
16417000 8.23912 -3.60371
16418000 8.25662 -3.70299
16419000 8.28702 -3.6121
16420000 8.30425 -3.66223
16421000 8.22562 -3.67167
16422000 8.24242 -3.77134
16423000 8.32444 -3.97314
16424000 8.30445 -3.72138
16425000 8.28691 -3.88167
16426000 8.25681 -3.7408
16427000 8.24658 -3.55486
16428000 8.29775 -3.68809
16429000 8.19976 -3.51227
16430000 8.29419 -3.74051
16431000 8.32051 -3.84394
16432000 8.28642 -3.66898
16433000 8.33284 -3.8074
16434000 8.26739 -3.63856
16435000 8.31995 -3.70728
16436000 8.22182 -3.63714
16437000 8.17959 -3.48941
16438000 8.30988 -3.76901
16439000 8.29629 -3.83885
16440000 8.2707 -3.78197
16441000 8.32614 -3.78281
16442000 8.30553 -3.9532
16443000 8.25611 -3.73334
16444000 8.25344 -3.67081
16445000 8.27642 -3.73003
16446000 8.29665 -3.73271
16447000 8.3296 -3.77729
16448000 8.31501 -3.9285
16449000 8.3125 -3.77685
16450000 8.30705 -3.84129
16451000 8.27345 -3.72653
16452000 8.27903 -3.74457
16453000 8.30376 -3.71328
16454000 8.35294 -3.98722
16455000 8.3364 -3.82786
16456000 8.28204 -3.73996
16457000 8.2474 -3.57747
16458000 8.34253 -3.95383
16459000 8.29583 -3.80375
16460000 8.26643 -3.67763
16461000 8.29857 -3.80215
16462000 8.34902 -3.91041
16463000 8.22579 -3.61629
16464000 8.30082 -3.74532
16465000 8.20468 -3.73857
16466000 8.30836 -3.68363
16467000 8.281 -3.64671
16468000 8.29528 -3.62175
16469000 8.3194 -3.70392
16470000 8.2479 -3.8089
16471000 8.27133 -3.81029
16472000 8.29012 -3.73602
16473000 8.26074 -3.75931
16474000 8.2764 -3.90696
16475000 8.25553 -3.67041
16476000 8.28171 -3.69398
16477000 8.27989 -3.84103
16478000 8.32765 -3.70958
16479000 8.33979 -3.75488
16480000 8.30723 -3.73533
16481000 8.25099 -3.52877
16482000 8.35529 -3.9606
16483000 8.30077 -3.876
16484000 8.33667 -3.88916
16485000 8.26246 -3.70612
16486000 8.25485 -3.80073
16487000 8.26708 -3.70778
16488000 8.22943 -3.67953
16489000 8.22142 -3.67763
16490000 8.27221 -3.67552
16491000 8.33995 -3.91753
16492000 8.27896 -3.75086
16493000 8.26051 -3.71359
16494000 8.22031 -3.48181
16495000 8.26326 -3.59324
16496000 8.25682 -3.61761
16497000 8.19035 -3.59129
16498000 8.27239 -3.65166
16499000 8.29004 -3.81943
16500000 8.34537 -3.83871
