# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16584000 8.60951 -4.54949
16585000 8.66598 -4.52387
16586000 8.64388 -4.51986
16587000 8.61039 -4.50624
16588000 8.64844 -4.36886
16589000 8.6712 -4.57417
16590000 8.6736 -4.45853
16591000 8.69187 -4.62605
16592000 8.57394 -4.44004
16593000 8.64232 -4.43017
16594000 8.67776 -4.47324
16595000 8.63297 -4.36852
16596000 8.66078 -4.40429
16597000 8.66695 -4.68072
16598000 8.60127 -4.30723
16599000 8.58977 -4.4026
16600000 8.62039 -4.27282
16601000 8.66487 -4.54127
16602000 8.76909 -4.70332
16603000 8.65293 -4.55877
16604000 8.65183 -4.4955
16605000 8.66798 -4.5168
16606000 8.6181 -4.3495
16607000 8.59223 -4.30767
16608000 8.68252 -4.4845
16609000 8.67373 -4.58153
16610000 8.70346 -4.57426
16611000 8.62938 -4.44491
16612000 8.61972 -4.5009
16613000 8.66951 -4.56136
16614000 8.69751 -4.52143
16615000 8.62905 -4.47292
16616000 8.61865 -4.39017
16617000 8.66552 -4.52453
16618000 8.65834 -4.5237
16619000 8.56641 -4.31832
16620000 8.56896 -4.37352
16621000 8.62233 -4.46881
16622000 8.59759 -4.46394
16623000 8.61546 -4.27289
16624000 8.62689 -4.33733
16625000 8.58611 -4.32759
16626000 8.69828 -4.48479
16627000 8.63331 -4.54888
16628000 8.68597 -4.55388
16629000 8.65531 -4.61683
16630000 8.68217 -4.6613
16631000 8.63377 -4.39972
16632000 8.55768 -4.20537
16633000 8.71023 -4.49269
16634000 8.6248 -4.39371
16635000 8.6198 -4.48462
16636000 8.64687 -4.47879
16637000 8.66203 -4.41059
16638000 8.64877 -4.50134
16639000 8.62488 -4.57165
16640000 8.69177 -4.56321
16641000 8.56369 -4.3912
16642000 8.66638 -4.53856
16643000 8.67208 -4.54272
16644000 8.65958 -4.61856
16645000 8.62858 -4.4563
16646000 8.65418 -4.43579
16647000 8.61609 -4.53488
16648000 8.62539 -4.47621
16649000 8.75963 -4.62996
16650000 8.57866 -4.34695
16651000 8.63304 -4.46928
16652000 8.62026 -4.52574
16653000 8.65207 -4.52009
16654000 8.63369 -4.43889
16655000 8.54708 -4.31299
16656000 8.64243 -4.33229
16657000 8.65866 -4.57776
16658000 8.61838 -4.52785
16659000 8.7046 -4.41698
16660000 8.61005 -4.65983
16661000 8.60867 -4.44645
16662000 8.66124 -4.49166
16663000 8.60228 -4.32261
16664000 8.61893 -4.55351
16665000 8.63347 -4.44806
16666000 8.68717 -4.50407
16667000 8.60231 -4.48532
16668000 8.68508 -4.51819
16669000 8.58073 -4.35404
16670000 8.60913 -4.41067
16671000 8.64667 -4.48667
16672000 8.57825 -4.36014
16673000 8.6718 -4.56648
16674000 8.64712 -4.56067
16675000 8.6891 -4.54181
16676000 8.67737 -4.69293
16677000 8.5813 -4.31694
16678000 8.60262 -4.51078
16679000 8.69877 -4.65222
16680000 8.57572 -4.25449
16681000 8.67255 -4.43929
16682000 8.71222 -4.59152
16683000 8.62627 -4.58997
16684000 8.63363 -4.35736
16685000 8.55284 -4.33554
16686000 8.60261 -4.45514
16687000 8.67695 -4.5331
16688000 8.63438 -4.4402
16689000 8.55251 -4.39332
16690000 8.5837 -4.37839
16691000 8.53558 -4.23007
16692000 8.61906 -4.42126
16693000 8.65641 -4.59398
16694000 8.67257 -4.61245
16695000 8.65796 -4.60739
16696000 8.64372 -4.39298
16697000 8.67747 -4.51958
16698000 8.61981 -4.2529
16699000 8.73557 -4.70201
16700000 8.63249 -4.50825
16701000 8.66357 -4.56434
16702000 8.64321 -4.52278
16703000 8.65143 -4.5675
16704000 8.60761 -4.45772
16705000 8.69956 -4.51049
16706000 8.62321 -4.44534
16707000 8.6034 -4.42291
16708000 8.61141 -4.49649
16709000 8.63004 -4.4351
16710000 8.64011 -4.47013
16711000 8.58086 -4.3873
16712000 8.56872 -4.33721
16713000 8.54382 -4.3744
16714000 8.68258 -4.44115
16715000 8.67758 -4.66295
16716000 8.66117 -4.52648
16717000 8.63825 -4.40746
16718000 8.62258 -4.48866
16719000 8.56576 -4.33049
16720000 8.59062 -4.42006
16721000 8.65097 -4.52027
16722000 8.66282 -4.64573
16723000 8.72423 -4.6183
16724000 8.6491 -4.38299
16725000 8.60742 -4.44727
16726000 8.64052 -4.36234
16727000 8.64292 -4.37574
16728000 8.58834 -4.35409
16729000 8.59904 -4.38817
16730000 8.52156 -4.23755
16731000 8.63844 -4.49492
16732000 8.631 -4.52775
16733000 8.59365 -4.47677
16734000 8.6828 -4.53264
16735000 8.7161 -4.60808
16736000 8.62968 -4.4627
16737000 8.68793 -4.56829
16738000 8.64255 -4.54961
16739000 8.65367 -4.51407
16740000 8.60028 -4.41222
16741000 8.63505 -4.45228
16742000 8.60021 -4.28372
16743000 8.58564 -4.33149
16744000 8.65369 -4.50893
16745000 8.65255 -4.38474
16746000 8.69052 -4.66204
16747000 8.72341 -4.63566
16748000 8.71119 -4.50149
16749000 8.57612 -4.32069
16750000 8.64317 -4.45172
